Current,Voltage,SOC,Time
0.0,3.1998682022094727,0.0,511492.8076517491
0.0,3.216219186782837,0.0,511522.82279669575
0.0,3.228846549987793,0.0,511552.8379486649
0.0,3.2388837337493896,0.0,511582.8063371
0.5504286289215088,3.5171728134155273,0.004170640710424172,511612.8115663804
0.5504286289215088,3.588728427886963,0.008342644800551852,511642.82660435047
0.550609827041626,3.640856981277466,0.01251603492752425,511672.841733197
0.550609827041626,3.6816532611846924,0.016689427395558013,511702.85687888047
0.5504286289215088,3.7151646614074707,0.020861448997774378,511732.8720428394
0.550609827041626,3.743333578109741,0.02503484122745056,511762.8871868086
0.550609827041626,3.7677788734436035,0.029208232093889085,511792.9023209734
0.550609827041626,3.7888245582580566,0.03338162672944636,511822.9174822458
0.550609827041626,3.8069562911987305,0.03755501742513115,511852.9326151825
0.5504286289215088,3.822012186050415,0.041727036917681905,511882.94776396366
0.5504286289215088,3.8331825733184814,0.04589905456182376,511912.96289944666
0.550609827041626,3.839982032775879,0.050072450220511384,511942.9780680774
0.5504286289215088,3.843867301940918,0.05424446628657883,511972.9931922071
0.5504286289215088,3.8466193675994873,0.058416520997734506,512003.0085943648
0.550609827041626,3.8490476608276367,0.06258987786410047,512033.0234840002
0.5504286289215088,3.8514761924743652,0.066761896993654,512063.0386301698
0.5504286289215088,3.8540663719177246,0.07093391324644664,512093.0537556429
0.5504286289215088,3.856494665145874,0.07510618631936071,512123.07072878093
0.550609827041626,3.8590850830078125,0.07927768524072284,512153.0722560282
0.5504286289215088,3.861513376235962,0.08344918902166654,512183.0836945773
0.550609827041626,3.8641035556793213,0.08762259271200341,512213.09892097185
0.550609827041626,3.8665318489074707,0.09179596038389677,512243.11388832086
0.550609827041626,3.868960380554199,0.09596937510280598,512273.1291940332
0.550609827041626,3.8715505599975586,0.10014275224625467,512303.1442295019
0.5504286289215088,3.873978853225708,0.10431476657889013,512333.1593411606
0.5504286289215088,3.8764071464538574,0.10848678457419253,512363.17447917
0.5504286289215088,3.878997564315796,0.112658814221467,512393.18970100826
0.5507910847663879,3.8817496299743652,0.11683357232478271,512423.2047875744
0.550609827041626,3.8843398094177246,0.12100696388538881,512453.21992673166
0.5504286289215088,3.887091875076294,0.1251789830999432,512483.2350735128
0.5504286289215088,3.8898441791534424,0.12935100675400904,512513.2502522336
0.550609827041626,3.8929200172424316,0.13352439423954307,512543.2653620828
0.5504286289215088,3.895833969116211,0.13769641406094832,512573.2805132299
0.550609827041626,3.899233818054199,0.14186982352483812,512603.295781148
0.5504286289215088,3.9019858837127686,0.14604185535563818,512633.3110186954
