Current,Voltage,SOC,Time
0.0,3.765275716781616,0.0,197136.67103142175
0.0,3.7782485485076904,0.0,197166.68832945457
0.0,3.787816286087036,0.0,197196.7012929894
0.0,3.796086549758911,0.0,197226.6695070649
0.5499275922775269,3.915923833847046,0.004168010578169315,197256.6831345339
0.5499275922775269,3.9383022785186768,0.008336231234355706,197286.6982747638
0.5499275922775269,3.955004930496216,0.012504457693821509,197316.7134567828
0.5499275922775269,3.9692752361297607,0.01667266396674335,197346.72849343956
0.5499275922775269,3.981923818588257,0.020840883709658607,197376.74362709303
0.5501082539558411,3.9937615394592285,0.025010468896188142,197406.75873270165
0.5499275922775269,4.004302024841309,0.029178685107155697,197436.77384092176
0.5497469305992126,4.013869762420654,0.03334555114444342,197466.78908719093
0.5499275922775269,4.0227885246276855,0.037513750273408475,197496.80407240443
0.5499275922775269,4.0308966636657715,0.04168200241922104,197526.81943938948
0.5497469305992126,4.038517951965332,0.045848816429894905,197556.8343108946
0.5501082539558411,4.045653343200684,0.05001841746389063,197586.84953058252
0.5497469305992126,4.05230188369751,0.05418525514282447,197616.86457257756
0.5499275922775269,4.058464050292969,0.058353474274579126,197646.8797018301
0.5499275922775269,4.064788341522217,0.06252168643709421,197676.8947808975
0.5501082539558411,4.070464134216309,0.06669127244109697,197706.90989239077
0.5497469305992126,4.075977325439453,0.07085812205262991,197736.92502034007
0.5497469305992126,4.081328868865967,0.0750249880544273,197766.9402663536
0.5499275922775269,4.086517810821533,0.07919318797276216,197796.9552572513
0.5501082539558411,4.091545104980469,0.08336278984582071,197826.9704829793
0.5497469305992126,4.096247673034668,0.08752963058096375,197856.98554698916
0.5497469305992126,4.101112365722656,0.09169647030363828,197887.0006037059
0.5495662689208984,4.105815410614014,0.09586194712282328,197917.0157067732
0.5497469305992126,4.110680103302002,0.10002879635997843,197947.03083202575
0.5499275922775269,4.115382671356201,0.1041970235238865,197977.0460191174
0.5499275922775269,4.119923114776611,0.1083652377175896,198007.0611128113
0.5497469305992126,4.12446403503418,0.11253208583441537,198037.07622999375
0.5499275922775269,4.129166603088379,0.11670030295586532,198067.0913447702
0.5501082539558411,4.133707046508789,0.12086988683749421,198097.10644098537
0.5497469305992126,4.13808536529541,0.12503675791002175,198127.12172352496
0.5499275922775269,4.14262580871582,0.1292049696089415,198157.13679925405
0.5497469305992126,4.147166728973389,0.13337181675713244,198187.15190945912
0.5499275922775269,4.151707172393799,0.13754002073714008,198217.16692960472
0.5497469305992126,4.15608549118042,0.1417068865169572,198247.18217401925
0.5499275922775269,4.160788059234619,0.14587508283930012,198277.1971390224
0.5501082539558411,4.165328502655029,0.15004470887871413,198307.2125387139
0.5501082539558411,4.1698689460754395,0.15421425726352436,198337.2273794023
0.5499275922775269,4.174247741699219,0.1583824757548729,198367.2425040433
0.5499275922775269,4.178788185119629,0.16255069177650455,198397.2576109
0.5501082539558411,4.183328628540039,0.16672029760951426,198427.27286513403
0.5499275922775269,4.18770694732666,0.17088850474349698,198457.28790799124
0.5497469305992126,4.192409515380859,0.1750553894235461,198487.3032885501
0.5499275922775269,4.197112083435059,0.17922355941984344,198517.31806398075
0.5501082539558411,4.200031280517578,0.18170015248019653,198535.1460250202
0.0,4.093328952789307,0.18170015248019653,198565.16621814005
0.0,4.081328868865967,0.18170015248019653,198595.1811450683
0.0,4.073707103729248,0.18170015248019653,198625.1965001386
0.0,4.0680317878723145,0.18170015248019653,198655.16468069053
0.9602349400520325,4.199869155883789,0.1817018231503447,198655.17157051875
0.910188615322113,4.199869155883789,0.18189577143468794,198656.01539035243
0.8597809672355652,4.199869155883789,0.18238085657380332,198658.24960723336
0.8097347021102905,4.19970703125,0.183099709228933,198661.7651494312
0.7593270540237427,4.19970703125,0.1840584428065233,198666.76508318455
0.709280788898468,4.199869155883789,0.18527861388398884,198673.5774451467
0.6592344641685486,4.19970703125,0.1868236749749232,198682.85857690277
0.6090075373649597,4.19970703125,0.18885177045830867,198696.04602963768
0.5589612126350403,4.199544906616211,0.19172767387870882,198716.42056956523
0.5087342262268066,4.19970703125,0.19620619364652125,198751.2814799704
0.4585072994232178,4.19970703125,0.2035038687805888,198814.30947007495
0.4084610044956207,4.199869155883789,0.2137539035004893,198913.6828179443
0.3584147095680237,4.199869155883789,0.22551559212449182,199043.63364224831
0.30836841464042664,4.199544906616211,0.23823269100975247,199206.9438555993
0.2583221197128296,4.19970703125,0.25140641747664627,199408.8930996938
0.20827582478523254,4.19970703125,0.2650159471523084,199667.6544685238
0.1582295447587967,4.19970703125,0.27876651920913204,200011.78909539155
0.10818324983119965,4.199544906616211,0.29249067069063384,200514.1555888325
0.0581369549036026,4.199869155883789,0.30575202142686847,201417.45279458683
0.04982601851224899,4.19970703125,0.30888378864970384,201666.35484561825
0.0,4.189004421234131,0.30888378864970384,201696.3658049497
0.0,4.187220573425293,0.30888378864970384,201726.36522200756
0.0008637618739157915,4.187220573425293,0.3088838288091026,201726.549336662
0.001586452010087669,4.187544822692871,0.3088857629704627,201731.37726649368
-1.0996125936508179,3.9874372482299805,0.30631817518429716,201740.623839052
-1.0996125936508179,3.9146265983581543,0.29798350905379206,201770.63920816232
-1.0996125936508179,3.835005283355713,0.28964898618554835,201800.6540613468
-1.0996125936508179,3.752789258956909,0.2813143290270428,201830.66939814657
-1.0994319915771484,3.685654401779175,0.2729811236000978,201860.6844365878
-1.0997933149337769,3.634735584259033,0.2646451765766763,201890.6994855652
-1.0996125936508179,3.5961410999298096,0.25631060146742574,201920.71452688356
-1.0996125936508179,3.5650060176849365,0.24797600038311937,201950.72966174508
-1.0996125936508179,3.539222240447998,0.23964080657709266,201980.74693115655
-1.0996125936508179,3.5171682834625244,0.23130681084015894,202010.75988599975
-1.0997933149337769,3.497546672821045,0.22297084642246412,202040.7749976083
-1.0999740362167358,3.4800333976745605,0.21463348835837553,202070.7901951009
-1.0996125936508179,3.464303493499756,0.20629891498617328,202100.8052301637
-1.0996125936508179,3.449708938598633,0.1979643195305939,202130.82034475467
-1.0997933149337769,3.435763120651245,0.1896283139722447,202160.8356044974
-1.0997933149337769,3.422790288925171,0.18129238464515374,202190.85058975604
-1.0997933149337769,3.410303831100464,0.17295642055459728,202220.86570018667
-1.0994319915771484,3.398303747177124,0.16462319394133235,202250.88081493805
-1.0999740362167358,3.385493040084839,0.1562852155388328,202280.89824570165
-1.0996125936508179,3.373655319213867,0.14795124560296707,202310.9111076283
-1.0996125936508179,3.360844373703003,0.13961662954772652,202340.92629640416
-1.0996125936508179,3.3478715419769287,0.1312820702528977,202370.94128077055
-1.0997933149337769,3.333763360977173,0.12294610441803992,202400.95639748184
-1.0996125936508179,3.3190066814422607,0.114611505283747,202430.97152532084
-1.0997933149337769,3.303114891052246,0.10627553962151526,202460.98664141056
-1.0997933149337769,3.286250114440918,0.09793954601710454,202491.00185811103
-1.0996125936508179,3.2684123516082764,0.08960497875798888,202521.01687115896
-1.0996125936508179,3.249114990234375,0.08127037630549228,202551.0320109477
-1.0997933149337769,3.228358268737793,0.07293441506456266,202581.04711111775
-1.0996125936508179,3.205817937850952,0.06459978768368421,202611.06234068028
-1.0999740362167358,3.180358409881592,0.05626248399968427,202641.07734239995
-1.0997933149337769,3.1523044109344482,0.047926441225006985,202671.09273614665
-1.0997933149337769,3.1214938163757324,0.03959051926211331,202701.1076948892
-1.0996125936508179,3.0861425399780273,0.03125586080079724,202731.1230363807
-1.0996125936508179,3.0447912216186523,0.022921315370368695,202761.13797081768
-1.0996125936508179,2.994521141052246,0.014586672825083745,202791.1532549913
-1.0996125936508179,2.9327375888824463,0.006252109723481134,202821.16825306692
-1.0997933149337769,2.8542513847351074,0.0,202851.18312820612
-1.0997933149337769,2.756467819213867,0.0,202881.1982854785
-1.0999740362167358,2.699873447418213,0.0,202896.97923556677
0.0,3.742410898208618,0.0,202956.99471391205
0.0008637618739157915,3.7425730228424072,0.0,202957.18400410897
0.0017671245150268078,3.7474379539489746,0.0,202962.01202876697
