Current,Voltage,SOC,Time
0.0,3.536465644836426,0.0,386936.0225670329
0.0,3.5567357540130615,0.0,386966.0377870284
0.0,3.5714924335479736,0.0,386996.05267311307
0.0,3.5831680297851562,0.0,387026.0208698581
0.5499275922775269,3.717600107192993,0.004168458660397356,387056.03772394394
0.5499275922775269,3.7471137046813965,0.008336666462968724,387086.0527716156
0.5499275922775269,3.7664108276367188,0.012505129699575327,387116.0696586545
0.5499275922775269,3.779383897781372,0.016673085947408062,387146.0828948936
0.5497469305992126,3.7883026599884033,0.02083992592788855,387176.0979534674
0.5497469305992126,3.7952756881713867,0.025006783122474712,387206.1131360398
0.5497469305992126,3.8015999794006348,0.029173607492120578,387236.12808216386
0.5499275922775269,3.8076000213623047,0.03334181339645859,387266.14311616647
0.5497469305992126,3.812626838684082,0.03750865337904006,387296.1581747554
0.5497469305992126,3.8179783821105957,0.041675514393871564,387326.17338484625
0.5497469305992126,3.823005199432373,0.04584233505876922,387356.18830428383
0.5499275922775269,3.8277080059051514,0.05001054401058846,387386.2033602312
0.5497469305992126,3.8322484493255615,0.054177382384339355,387416.2184072312
0.5497469305992126,3.836789131164551,0.05834422605425517,387446.2334923812
0.5499275922775269,3.841167449951172,0.0625124643697274,387476.24875977467
0.5499275922775269,3.845383644104004,0.0666806486272148,387506.2636378994
0.5499275922775269,3.849599838256836,0.07084887554429022,387536.27882321365
0.5495662689208984,3.853653907775879,0.07501432502561108,387566.293729293
0.5499275922775269,3.857870101928711,0.07918253664691065,387596.30880446313
0.5499275922775269,3.8617618083953857,0.08335076009539552,387626.3239648002
0.5499275922775269,3.8656537532806396,0.08751895112301385,387656.33889167634
0.5499275922775269,3.8695456981658936,0.09168717878281014,387686.35408233886
0.5501082539558411,3.8734376430511475,0.09585710717998137,387716.3716585778
0.5501082539558411,3.877005100250244,0.10002662651016088,387746.386290114
0.5501082539558411,3.88057279586792,0.10419589724583193,387776.399132122
0.5499275922775269,3.8836536407470703,0.10836410770954162,387806.4141989564
0.5499275922775269,3.886897087097168,0.1125323180117544,387836.42926462786
0.5499275922775269,3.8899781703948975,0.11670052491777097,387866.4443058435
0.5502889156341553,3.892896890640259,0.1208714916657647,387896.45949941326
0.5499275922775269,3.895491600036621,0.12503970479547888,387926.4745854454
0.5499275922775269,3.8982481956481934,0.1292078945360285,387956.4895030534
0.5499275922775269,3.9008429050445557,0.13337610185413337,387986.5045472365
0.5501082539558411,3.9031131267547607,0.13754568094196776,388016.51960894314
0.5497469305992126,3.9052212238311768,0.14171251999001078,388046.5346608003
0.5499275922775269,3.907653570175171,0.14588072950912642,388076.5497208327
0.5499275922775269,3.909599542617798,0.15004895450082464,388106.5648922824
0.5497469305992126,3.911870002746582,0.15421578232053196,388136.57986325835
0.5499275922775269,3.91381573677063,0.15838400760596233,388166.5950368232
0.5501082539558411,3.915923833847046,0.1625535671239093,388196.6099576544
0.5497469305992126,3.917707681655884,0.16672040476144584,388226.6249993512
0.5501082539558411,3.9198157787323,0.17088998262027463,388256.6400522108
0.5499275922775269,3.9217617511749268,0.1750582767137518,388286.6557212588
0.5499275922775269,3.9235455989837646,0.17922666781922109,388316.6720888851
0.5501082539558411,3.9256536960601807,0.18339598627398976,388346.68527440296
0.5499275922775269,3.9274373054504395,0.18756421668401888,388376.70048486977
0.5499275922775269,3.9293832778930664,0.19173240400498442,388406.7153850545
0.5497469305992126,3.9311671257019043,0.1958992634645845,388436.7305839425
0.5501082539558411,3.9331130981445312,0.20006881953645295,388466.7454799668
0.5497469305992126,3.934896945953369,0.2042356715197536,388496.7606250007
0.5499275922775269,3.937005043029785,0.2084038751945467,388526.77564294846
0.5499275922775269,3.938788652420044,0.2125720866898675,388556.79071721144
0.5499275922775269,3.940734624862671,0.21674031171149832,388586.80588887667
0.5501082539558411,3.942842721939087,0.2209098817381982,388616.820885356
0.5497469305992126,3.944626569747925,0.2250767171100259,388646.8359107322
