Current,Voltage,SOC,Time
0.0,3.4059252738952637,0.0,171920.85504538377
0.0,3.4261956214904785,0.0,171950.87010244135
0.0,3.441438913345337,0.0,171980.8852434532
0.0,3.4534387588500977,0.0,172010.8537241532
0.5499275922775269,3.6087896823883057,0.004167320823271279,172040.86238473305
0.5497469305992126,3.6541948318481445,0.00833418019213746,172070.87758296749
0.5499275922775269,3.6872758865356445,0.012502400830920435,172100.89272307206
0.5497469305992126,3.713221788406372,0.016669256096305447,172130.90789174783
0.5499275922775269,3.7344648838043213,0.020837482273860966,172160.92307173682
0.5497469305992126,3.7511675357818604,0.025004340887022185,172190.93826452768
0.5499275922775269,3.7636539936065674,0.02917256516982424,172220.95343087264
0.5499275922775269,3.7717621326446533,0.033340809774917705,172250.96874355737
0.5499275922775269,3.777113437652588,0.037509020268216425,172280.98381060484
0.5499275922775269,3.781167507171631,0.041677249736177535,172310.99901428787
0.5499275922775269,3.7850594520568848,0.045845489949644665,172341.01429534872
0.5499275922775269,3.7889513969421387,0.050013698595534,172371.0293490931
0.5497469305992126,3.7923567295074463,0.05418055616421109,172401.0445343602
0.5497469305992126,3.796086549758911,0.058347414801032525,172431.0597273215
0.5501082539558411,3.7994918823242188,0.06251700861143866,172461.0748950098
0.5497469305992126,3.8028972148895264,0.0666842315326444,172491.09271202606
0.5499275922775269,3.806302547454834,0.07085212934883521,172521.10552750193
0.5497469305992126,3.8093836307525635,0.0750189690833439,172551.12058430392
0.5501082539558411,3.8129513263702393,0.07918854390241108,172581.1356152815
0.5497469305992126,3.8158700466156006,0.08335539786584542,172611.1507745789
0.5499275922775269,3.8192756175994873,0.08752367757255393,172641.16634002855
0.5499275922775269,3.822680950164795,0.09169187484227155,172671.1813118537
0.5499275922775269,3.8257620334625244,0.09586007948286937,172701.19633675617
0.5497469305992126,3.829167366027832,0.10002693196203678,172731.21148536194
0.5497469305992126,3.8325726985931396,0.10419378871516745,172761.22666475442
0.5501082539558411,3.8361403942108154,0.10836338605590003,172791.24185785608
0.5497469305992126,3.839383602142334,0.11253024370460006,172821.25704369962
0.5501082539558411,3.843113422393799,0.11669984000712406,172851.27222932765
0.5499275922775269,3.8463566303253174,0.12086807998601286,172881.28750869932
0.5497469305992126,3.849761962890625,0.12503491763990066,172911.30255051394
0.5499275922775269,3.8533294200897217,0.12920314770649724,172941.3177585077
0.5501082539558411,3.856410503387451,0.13337275894849154,172971.33305167875
0.5497469305992126,3.859816074371338,0.13753960077474425,173001.34812354823
0.5499275922775269,3.8628971576690674,0.14170782747854493,173031.36330732668
0.5501082539558411,3.865978240966797,0.1458774416200009,173061.37862136975
0.5499275922775269,3.8690590858459473,0.1500456460816984,173091.39364498397
0.5497469305992126,3.8716537952423096,0.15421250998478628,173121.40887587983
0.5499275922775269,3.8742482662200928,0.1583807307300712,173151.42401675132
0.5501082539558411,3.876842975616455,0.16255032387131732,173181.43917962263
0.5501082539558411,3.8795998096466064,0.16671995276145468,173211.4545998353
0.5497469305992126,3.8815455436706543,0.17088678257161466,173241.46958514908
0.5501082539558411,3.8838160037994385,0.17505637370329047,173271.48473355433
0.5497469305992126,3.8857617378234863,0.17922322918787598,173301.49990380908
0.5499275922775269,3.8877077102661133,0.18339145784837277,173331.5151016776
0.5499275922775269,3.889491558074951,0.18755968075013735,173361.53025807778
0.5499275922775269,3.89111328125,0.1917279282126648,173391.54559133874
0.5499275922775269,3.8925726413726807,0.19589613387233246,173421.56062357948
0.5499275922775269,3.8940320014953613,0.2000643760083961,173451.57591848486
0.5497469305992126,3.895329475402832,0.20423122133621643,173481.59101557723
0.5499275922775269,3.8967888355255127,0.2083994442414609,173511.60617200247
0.5501082539558411,3.8982481956481934,0.21256905681690344,173541.62147477246
0.5499275922775269,3.899383544921875,0.21673733292832326,173571.6370143326
0.5499275922775269,3.9006807804107666,0.2209054920552092,173601.6517114932
0.5501082539558411,3.901978015899658,0.22507508844337998,173631.66689773777
0.5499275922775269,3.9031131267547607,0.22924331165977618,173661.6820564036
0.5501082539558411,3.9045727252960205,0.2334129080966893,173691.69724299904
0.5497469305992126,3.906032085418701,0.2375797624219683,173721.71240490294
0.5497469305992126,3.9071671962738037,0.2417466237893436,173751.72761753327
0.5499275922775269,3.9084644317626953,0.24591485184146045,173781.74281102087
0.5499275922775269,3.909761667251587,0.25008307517480227,173811.75797052882
0.5497469305992126,3.9112212657928467,0.25424992877499397,173841.7731272097
0.5499275922775269,3.912356376647949,0.25841815577671406,173871.78831313344
0.5499275922775269,3.91381573677063,0.2625863805112774,173901.8034827315
0.5499275922775269,3.9151132106781006,0.26675460557509517,173931.81865470053
0.5501082539558411,3.9168968200683594,0.27092422810090055,173961.83402909903
0.5499275922775269,3.91819429397583,0.27509242971629483,173991.84903221717
0.5499275922775269,3.9193294048309326,0.2792606567806647,174021.86421859206
0.5497469305992126,3.9207887649536133,0.28342751088535734,174051.879378907
0.5499275922775269,3.922410488128662,0.28759573719795306,174081.8945598684
0.5499275922775269,3.9235455989837646,0.29176396457834486,174111.90974851896
0.5497469305992126,3.9251670837402344,0.295930819021921,174141.92491127498
0.5499275922775269,3.926626682281494,0.3000990667844613,174171.94024669632
0.5499275922775269,3.9279239177703857,0.3042672893750742,174201.95540085592
0.5499275922775269,3.9293832778930664,0.30843549994076724,174231.9704684247
0.5499275922775269,3.9311671257019043,0.31260372394165903,174261.98563273964
0.5499275922775269,3.932464361190796,0.3167719508354827,174292.00081788644
0.5499275922775269,3.9340860843658447,0.3209401761157802,174322.01599141432
0.5499275922775269,3.9355454444885254,0.32510840752304204,174352.03120906214
0.5499275922775269,3.937005043029785,0.32927663028698173,174382.04636446986
0.5499275922775269,3.938464403152466,0.33344521829937207,174412.06415001268
0.5497469305992126,3.9400861263275146,0.33761175055943504,174442.07699197956
0.5499275922775269,3.9417076110839844,0.3417799401547878,174472.091908542
0.5501082539558411,3.943329334259033,0.34594953253844146,174502.10706595972
0.5499275922775269,3.944788694381714,0.3501177606058722,174532.1222595576
0.5499275922775269,3.9462480545043945,0.35428598502998304,174562.13742692012
0.5497469305992126,3.9478697776794434,0.3584528728560096,174592.15283014043
0.5499275922775269,3.9496536254882812,0.3626210693830063,174622.1677966173
0.5499275922775269,3.951275110244751,0.36678930626430534,174652.18305368337
0.5499275922775269,3.9528968334198,0.370957515259621,174682.19810994394
0.5501082539558411,3.9545183181762695,0.3751271129359828,174712.21330546166
0.5497469305992126,3.9561400413513184,0.3792939686515827,174742.22847738047
0.5501082539558411,3.9579238891601562,0.3834635597602822,174772.24362562032
0.5499275922775269,3.959545373916626,0.38763179701955786,174802.2588854082
0.5499275922775269,3.961167097091675,0.39180001870804243,174832.27403307162
0.5499275922775269,3.9629507064819336,0.3959682425954644,174862.28919656947
0.5499275922775269,3.9647345542907715,0.4001364865274345,174892.30450440708
0.5501082539558411,3.9665184020996094,0.4043060643831421,174922.31955724416
0.5501082539558411,3.968139886856079,0.408475661454397,174952.33474840596
0.5501082539558411,3.970085859298706,0.4126452560955131,174982.3499220742
0.5499275922775269,3.971707582473755,0.41681348425970133,175012.36511636883
0.5499275922775269,3.9734914302825928,0.4209817128791307,175042.38031394163
0.5501082539558411,3.9754371643066406,0.42515130500723886,175072.39546951978
0.5499275922775269,3.9772210121154785,0.42931952958309,175102.41063797497
0.5499275922775269,3.9790048599243164,0.4334877750666437,175132.42595698545
0.5499275922775269,3.9811129570007324,0.4376559974679166,175162.44110978162
0.5499275922775269,3.9828968048095703,0.4418242106042632,175192.45619586154
0.5499275922775269,3.984680414199829,0.4459924568973668,175222.47152070154
0.5499275922775269,3.986788511276245,0.45016066335823013,175252.48655871165
0.5499275922775269,3.988734483718872,0.45432888740714905,175282.50172337244
0.5499275922775269,3.990680456161499,0.45849711823735384,175312.5169368649
0.5499275922775269,3.992788553237915,0.46266533997177606,175342.53208485912
0.5499275922775269,3.994896650314331,0.4668335833608008,175372.547388787
0.5499275922775269,3.996842622756958,0.4710017922920803,175402.56244458645
0.5499275922775269,3.999112844467163,0.47517003908149236,175432.57777300035
0.5499275922775269,4.001221179962158,0.479338260651641,175462.59291981164
0.5501082539558411,4.003329277038574,0.48350785983134165,175492.60812615126
0.5499275922775269,4.005275249481201,0.4876760633679461,175522.62314310393
0.5497469305992126,4.007545471191406,0.4918429697922015,175552.63868029314
0.5495662689208984,4.009491443634033,0.4960084032381237,175582.65347082648
0.5499275922775269,4.011923789978027,0.5001766466563818,175612.66877496487
0.5501082539558411,4.0143561363220215,0.5043462285806637,175642.68385708993
0.5497469305992126,4.0164642333984375,0.5085130874791294,175672.69905193592
0.5497469305992126,4.0185723304748535,0.5126801008381577,175702.71535940992
0.5497469305992126,4.021166801452637,0.5168467980593087,175732.72938964338
0.5497469305992126,4.023274898529053,0.5210136746987039,175762.74471228287
