Current,Voltage,SOC,Time
0.0,3.280364751815796,0.0,228822.0259183128
0.0,3.2975337505340576,0.0,228852.0260887133
0.0,3.3100056648254395,0.0,228882.04104608245
0.0,3.3197240829467773,0.0,228912.02546058435
0.5501531362533569,3.4669570922851562,0.00416986587947771,228942.04013794343
0.5499712228775024,3.5223517417907715,0.008338418595501261,228972.0552879527
0.5501531362533569,3.565112352371216,0.01250837504421867,229002.0706172288
0.5499712228775024,3.6004223823547363,0.016676950611131697,229032.0859317731
0.5501531362533569,3.630711317062378,0.020846901143455054,229062.101218463
0.5501531362533569,3.6572747230529785,0.025016853515596026,229092.11651839592
0.5501531362533569,3.680598735809326,0.029186807992173998,229122.13183347657
0.5501531362533569,3.701493263244629,0.033356759613627364,229152.14712800604
0.5501531362533569,3.7199580669403076,0.037526732610950776,229182.16257639893
0.5501531362533569,3.7353456020355225,0.04169666920745206,229212.17776277885
0.5503350496292114,3.7461977005004883,0.0458679995516778,229242.1930565063
0.5501531362533569,3.751542806625366,0.050037972416691515,229272.20850394684
0.5501531362533569,3.75445818901062,0.054207913843230565,229302.22372509335
0.5501531362533569,3.756725788116455,0.05837786353503174,229332.2390057332
0.5499712228775024,3.758507490158081,0.0625464362519396,229362.25429975637
0.5501531362533569,3.760613203048706,0.0667163891811819,229392.2696036993
0.5501531362533569,3.762718915939331,0.07088634792861805,229422.28494952156
0.5501531362533569,3.764500617980957,0.07505631390162808,229452.30034735348
0.5501531362533569,3.766930103302002,0.07922624840830898,229482.31551869088
0.5501531362533569,3.768873691558838,0.08339619561614654,229512.33078145116
0.5501531362533569,3.771141529083252,0.08756616189555967,229542.34618148857
0.5501531362533569,3.773247003555298,0.09173611469248824,229572.3614844791
0.5501531362533569,3.775352716445923,0.09590606692395388,229602.37678339944
0.5499712228775024,3.777458429336548,0.10007464466214562,229632.39211357775
0.5501531362533569,3.779726028442383,0.10424462850409702,229662.40764003023
0.5501531362533569,3.7819936275482178,0.10841455362993437,229692.42274384436
0.5499712228775024,3.7842612266540527,0.11258312432663278,229722.43802332127
0.5501531362533569,3.7866907119750977,0.1167530788143582,229752.45333848216
0.5501531362533569,3.7894442081451416,0.12092339855966372,229782.4712827656
0.5501531362533569,3.7920358180999756,0.12509298826193993,229812.48397220232
0.5501531362533569,3.7947893142700195,0.1292629512962539,229842.4993488815
0.5499712228775024,3.7977049350738525,0.13343151436252934,229872.5145734165
0.5499712228775024,3.8009443283081055,0.13760009602697,229902.52993186528
0.5501531362533569,3.8040218353271484,0.14177004229957454,229932.54518789376
0.5501531362533569,3.8075852394104004,0.14593999572602037,229962.56049541556
0.5501531362533569,3.8108246326446533,0.15010995031541113,229992.57581130823
0.5501531362533569,3.8140640258789062,0.15427990756356247,230022.59114633864
0.5501531362533569,3.8173036575317383,0.15844987069536906,230052.6065237196
0.5501531362533569,3.820704936981201,0.16261989963794077,230082.62237480615
0.5499712228775024,3.823620557785034,0.16678838632965587,230112.63704941553
0.5503350496292114,3.826698064804077,0.17095977971024043,230142.65279672845
0.5501531362533569,3.829613447189331,0.1751297071180935,230172.66791696852
0.5501531362533569,3.832690954208374,0.17929962580875003,230202.68297446225
0.5501531362533569,3.835606575012207,0.18346957921360452,230232.69828182863
0.5501531362533569,3.838521957397461,0.18763953654183388,230262.71361743545
0.5501531362533569,3.841275453567505,0.191809483131993,230292.7288757497
0.5501531362533569,3.844191074371338,0.19597943655077674,230322.74418321633
0.5501531362533569,3.846620559692383,0.2001493905287522,230352.75949470804
0.5499712228775024,3.8493740558624268,0.204317966816877,230382.77481444532
0.5501531362533569,3.8519656658172607,0.20848793772647445,230412.79024781077
0.5501531362533569,3.8542332649230957,0.21265787371086095,230442.8054297847
0.5501531362533569,3.8563389778137207,0.2168278302507917,230472.82075971735
0.5503350496292114,3.8582825660705566,0.22099922868175853,230502.83654337088
0.5501531362533569,3.8599023818969727,0.22516911412475496,230532.8513615481
0.5499712228775024,3.8615219593048096,0.22933770597654737,230562.86679334965
0.5501531362533569,3.8631417751312256,0.2335076418641367,230592.88197462683
0.5501531362533569,3.8644375801086426,0.23767764430134794,230622.8976349279
0.5501531362533569,3.8657333850860596,0.2418475508012851,230652.9126046729
0.5501531362533569,3.8667051792144775,0.24601750572562886,230682.92792297655
0.5499712228775024,3.8676769733428955,0.25018609442738343,230712.94333209665
0.5501531362533569,3.8688108921051025,0.2543560358246731,230742.95855303263
0.5501531362533569,3.8697826862335205,0.2585259853883413,230772.97383275017
0.5501531362533569,3.8707544803619385,0.2626959640952306,230802.9893222405
0.5501531362533569,3.8715643882751465,0.2668658971262963,230833.00448295643
0.5499712228775024,3.8722121715545654,0.2710344696789176,230863.01977579668
0.5501531362533569,3.8733460903167725,0.2752044235482611,230893.03508650645
0.5501531362533569,3.8739938735961914,0.27937437451024016,230923.05037628903
0.5501531362533569,3.8751277923583984,0.2835443283141263,230953.06568652764
0.5501531362533569,3.8757755756378174,0.287714283022601,230983.08100327748
0.5501531362533569,3.8765854835510254,0.29188425347607516,231013.09643335975
0.5503350496292114,3.8773953914642334,0.29605557028529145,231043.11162969447
0.5501531362533569,3.8782052993774414,0.30022552251258844,231073.1269285848
0.5501531362533569,3.8790152072906494,0.30439547925864785,231103.14226000116
0.5501531362533569,3.8799870014190674,0.3085654296210546,231133.157545468
0.5501531362533569,3.8807969093322754,0.3127353840649059,231163.1728603131
0.5501531362533569,3.8816065788269043,0.3169053375463693,231193.1881682309
0.5501531362533569,3.8824164867401123,0.32107529516080535,231223.20350589784
0.5501531362533569,3.8832263946533203,0.3252452466353243,231253.21879936967
0.5501531362533569,3.8841981887817383,0.3294152196263846,231283.23424771748
0.5501531362533569,3.8850080966949463,0.3335851564206489,231313.2494355209
0.5503350496292114,3.8859798908233643,0.33775650463414697,231343.2648578288
0.5503350496292114,3.8869516849517822,0.34192783746316174,231373.28016943583
0.5501531362533569,3.8877615928649902,0.34609777182359963,231403.2953397206
0.5501531362533569,3.888733386993408,0.35026774216078366,231433.3107689658
0.5501531362533569,3.889543294906616,0.35443768181713925,231463.32597737055
0.5501531362533569,3.8906772136688232,0.35860765043637555,231493.34139425
0.5499712228775024,3.891649007797241,0.36277622357375117,231523.3566913007
0.5501531362533569,3.892620801925659,0.3669461630546305,231553.37189844236
0.5501531362533569,3.893754720687866,0.3711161479703877,231583.3874326241
0.5499712228775024,3.894564390182495,0.3752847031918249,231613.4026006733
0.5501531362533569,3.895698308944702,0.3794546451093124,231643.41782535365
0.5503350496292114,3.89683198928833,0.3836260458975765,231673.4336259694
0.5503350496292114,3.897804021835327,0.3877976716017477,231703.45104499377
0.5501531362533569,3.898937702178955,0.391967283188257,231733.4638919531
0.5503350496292114,3.900071620941162,0.39613859926046324,231763.4790829846
0.5503350496292114,3.901367425918579,0.40030993392571773,231793.4944078045
0.5501531362533569,3.902339220046997,0.40447989391966627,231823.50976259916
0.5501531362533569,3.903472900390625,0.4086498402006324,231853.52501868783
0.5499712228775024,3.904768705368042,0.4128184214383322,231883.54037406392
0.5499712228775024,3.90574049949646,0.41698698887359964,231913.5556300573
0.5501531362533569,3.907198429107666,0.42115694761337774,231943.57097582443
0.5499712228775024,3.908493995666504,0.4253255178144275,231973.5862517325
0.5499712228775024,3.909627914428711,0.42949410533690807,232003.60165236137
0.5501531362533569,3.910923719406128,0.4336640427251852,232033.6168444405
0.5501531362533569,3.912381410598755,0.4378340585250935,232063.6326009262
0.5499712228775024,3.913677215576172,0.4420025901062088,232093.6475987562
0.5501531362533569,3.914973020553589,0.44617252439632116,232123.66276853473
0.5501531362533569,3.916430711746216,0.45034249987204056,232153.6782347671
0.5501531362533569,3.9178884029388428,0.45451243501520533,232183.69341068593
0.5501531362533569,3.919346332550049,0.45868238800572825,232213.70871506995
0.5499712228775024,3.920804023742676,0.46285096199449194,232243.72401825097
0.5501531362533569,3.9222617149353027,0.4670209147900215,232273.73932123143
0.5501531362533569,3.9238815307617188,0.47119087105558843,232303.7546491892
0.5501531362533569,3.9253392219543457,0.47536084570680126,232333.7701094868
0.5501531362533569,3.9269590377807617,0.4795307784140533,232363.78526787192
0.5501531362533569,3.9284167289733887,0.4837007305306279,232393.80056596527
0.5501531362533569,3.9301984310150146,0.4878706856778114,232423.81588587293
0.5501531362533569,3.9316561222076416,0.49204063947194904,232453.83119604137
0.5501531362533569,3.9332759380340576,0.4962105923949201,232483.84649993916
0.5501531362533569,3.9350576400756836,0.5003805458164937,232513.86180742588
0.5501531362533569,3.9366772174835205,0.5045505299585771,232543.8773360387
0.5501531362533569,3.9382970333099365,0.5087204597173846,232573.89247320095
0.5501531362533569,3.9400787353515625,0.5128904091187942,232603.90775175055
0.5503350496292114,3.9418604373931885,0.5170617576346267,232633.92317623392
0.5499712228775024,3.9434802532196045,0.5212303280807179,232663.93845390636
0.5501531362533569,3.9454238414764404,0.5254002848490601,232693.9537854831
0.5501531362533569,3.9470436573028564,0.529570242630631,232723.96912435308
0.5501531362533569,3.9489872455596924,0.5337401748225655,232753.98427902895
0.5503350496292114,3.9509308338165283,0.5379115331786094,232783.9997743187
0.5501531362533569,3.9528746604919434,0.5420814643350405,232814.01492154103
0.5501531362533569,3.9546563625335693,0.5462514152789257,232844.03021119337
0.5503350496292114,3.9567618370056152,0.5504227481573946,232874.04552315627
0.5503350496292114,3.958543539047241,0.5545940815966274,232904.0608391542
0.5501531362533569,3.9604873657226562,0.558764035671396,232934.07615134263
0.5501531362533569,3.962430953979492,0.5629339893464537,232964.09146065393
0.5501531362533569,3.964374542236328,0.5671039440242841,232994.1067771832
0.5499712228775024,3.966318368911743,0.5712725179677977,233024.1220800384
