Current,Voltage,SOC,Time
0.0,3.3976712226867676,0.0,447421.0638282405
0.0,3.4217922687530518,0.0,447451.07893214206
0.0,3.440247058868408,0.0,447481.09577524674
0.0,3.4546549320220947,0.0,447511.0622052452
0.5501165986061096,3.6133029460906982,0.004170743857280684,447541.0851962196
0.550297200679779,3.659116744995117,0.008341761922667322,447571.1003071788
0.5499359965324402,3.69214129447937,0.012510036574213654,447601.1153775219
0.5501165986061096,3.718043088912964,0.01668003155878301,447631.1329777556
0.5501165986061096,3.738764524459839,0.020849328360402236,447661.1455521376
0.5501165986061096,3.755276679992676,0.025018973278303425,447691.1606324255
0.5501165986061096,3.766770601272583,0.029188621694523173,447721.175737896
0.5499359965324402,3.774217367172241,0.03335689542305193,447751.1908015926
0.550297200679779,3.77972149848938,0.03752791587064483,447781.2059296944
0.5501165986061096,3.784254312515259,0.04169755519915101,447811.2209697472
0.550297200679779,3.7884633541107178,0.04586857132602447,447841.23606675665
0.5501165986061096,3.792510509490967,0.05003848608565641,447871.25308949326
0.5501165986061096,3.796395778656006,0.05420788046392419,447901.26636627817
0.550297200679779,3.800281047821045,0.05837887336981123,447931.2812961868
0.5501165986061096,3.803842544555664,0.06254851916437626,447961.29638278537
0.550297200679779,3.807404041290283,0.06671952652513867,447991.3114167129
0.550297200679779,3.8109655380249023,0.07089056898103402,448021.3267031889
0.550297200679779,3.8145270347595215,0.07506156686309746,448051.3416689066
0.550297200679779,3.8179266452789307,0.07923257863165489,448081.3567345531
0.5501165986061096,3.82148814201355,0.08340221441794304,448111.3717491074
0.550297200679779,3.824887752532959,0.08757323805226702,448141.38690014125
0.5499359965324402,3.828125476837158,0.0917415174080375,448171.4020043587
0.5501165986061096,3.8320107460021973,0.09591116588692461,448201.4171102803
0.5501165986061096,3.8354101181030273,0.10008080546750722,448231.4321521477
0.5501165986061096,3.8388097286224365,0.10425048073121727,448261.44745087915
0.550297200679779,3.8426949977874756,0.10842146524433027,448291.4623203924
0.550297200679779,3.8464183807373047,0.11259252681781345,448321.4777444407
0.5501165986061096,3.849817991256714,0.11676212646904949,448351.49249887775
0.5501165986061096,3.853379487991333,0.12093177219747013,448381.5075850002
0.5501165986061096,3.856779098510742,0.12510141960541651,448411.52268321265
0.5501165986061096,3.8605024814605713,0.12927106594728996,448441.537773751
0.5501165986061096,3.8637402057647705,0.13344095968278208,448471.5546451459
0.5499359965324402,3.8668160438537598,0.13760898752520456,448501.5679382565
0.5501165986061096,3.870053768157959,0.14177863406693433,448531.5830302335
