Current,Voltage,SOC,Time
0.0,3.466634511947632,0.0,233341.7578592366
0.0,3.4920506477355957,0.0,233371.7729766819
0.0,3.511153221130371,0.0,233401.78810891404
0.0,3.5262084007263184,0.0,233431.75634677132
0.5501165986061096,3.6693155765533447,0.004169007943720065,233461.7668418172
0.550297200679779,3.7065491676330566,0.00834002681362749,233491.7819585658
0.5501165986061096,3.7329366207122803,0.012509677549307813,233521.79708073288
0.5501165986061096,3.7525248527526855,0.016679348406677535,233551.8123477454
0.5501165986061096,3.766284942626953,0.020848989176569434,233581.827398174
0.5499359965324402,3.775674343109131,0.025017263970817067,233611.84246954467
0.550297200679779,3.7823116779327393,0.02918828497496154,233641.85760165149
0.5501165986061096,3.787977695465088,0.03335793441896241,233671.87271452043
0.5501165986061096,3.7933199405670166,0.03752758175519306,233701.88781221665
0.5501165986061096,3.7983384132385254,0.041697250850158456,233731.90306654255
0.5501165986061096,3.8028712272644043,0.04586688244527768,233761.9180509268
0.5499359965324402,3.8072421550750732,0.0500351670795372,233791.9331931538
0.5501165986061096,3.811613082885742,0.05420481546582216,233821.9482984088
0.5501165986061096,3.815822124481201,0.05837446176174226,233851.96338861636
0.5501165986061096,3.82003116607666,0.06254412806306135,233881.97862283228
0.5501165986061096,3.824078321456909,0.06671378752229316,233911.9938077956
0.5501165986061096,3.8279635906219482,0.07088340890511886,233942.0087186669
0.5501165986061096,3.8318488597869873,0.07505305661526747,233972.02381905477
0.5501165986061096,3.8358957767486572,0.07922270821300406,234002.03894742733
0.550297200679779,3.8397810459136963,0.08339373009062201,234032.05408581975
0.5499359965324402,3.8435044288635254,0.08756200171554841,234062.06913436865
0.550297200679779,3.8478753566741943,0.09173302986005906,234092.08431785833
0.5501165986061096,3.8514368534088135,0.09590267857292184,234122.0994254642
0.550297200679779,3.8554840087890625,0.10007368124170259,234152.1144256277
0.5501165986061096,3.8590455055236816,0.10424334535725688,234182.12964410943
0.550297200679779,3.8629307746887207,0.10841434767289018,234212.14464173163
0.550297200679779,3.86649227142334,0.11258536073771683,234242.15971670623
0.550297200679779,3.869729995727539,0.11675638045672224,234272.17483956504
0.550297200679779,3.8731296062469482,0.12092739784506298,234302.18994565212
0.5501165986061096,3.8762054443359375,0.12509705310127975,234332.20510036015
0.5501165986061096,3.879119396209717,0.1292667038613397,234362.22022270272
0.5501165986061096,3.882033348083496,0.13343633869227806,234392.2352303799
0.5499359965324402,3.8846235275268555,0.1376046803145103,234422.25078296807
0.5501165986061096,3.887213706970215,0.14177427770060017,234452.2655210995
0.5501165986061096,3.889803886413574,0.14594391554383732,234482.28055046065
0.550297200679779,3.8920702934265137,0.15011494668979372,234512.29575554907
0.550297200679779,3.894336700439453,0.1542859603529666,234542.31083482943
0.550297200679779,3.8964412212371826,0.15845700651172911,234572.32614795168
0.5499359965324402,3.898383855819702,0.16262524290376623,234602.34094279425
0.550297200679779,3.9004883766174316,0.16679626202303816,234632.3560613373
0.550297200679779,3.9021072387695312,0.1709672674606156,234662.37108142537
0.5499359965324402,3.9042117595672607,0.17513556285860787,234692.38630116027
0.5501165986061096,3.9059925079345703,0.1793051926467602,234722.4012725371
0.5501165986061096,3.90793514251709,0.183474858164713,234752.41650111397
0.5501165986061096,3.9097158908843994,0.18764448521561966,234782.4314527868
0.5501165986061096,3.911496639251709,0.19181419112038675,234812.4469720871
0.5501165986061096,3.9131155014038086,0.19598380313068584,234842.46181549053
0.550297200679779,3.915057897567749,0.20015490183672052,234872.4775067488
0.5501165986061096,3.9166767597198486,0.20432268632053985,234902.4791947505
0.5501165986061096,3.918457508087158,0.20849192645528192,234932.4913612174
0.5501165986061096,3.920076370239258,0.212661567527372,234962.50641382136
0.5499359965324402,3.9218571186065674,0.21682984483453185,234992.5215032871
0.5499359965324402,3.923637866973877,0.2209981199851791,235022.53657722415
0.5501165986061096,3.9252567291259766,0.22516776483204787,235052.55165700076
0.5501165986061096,3.927199363708496,0.2293374112546975,235082.5667481206
0.5499359965324402,3.9289801120758057,0.23350568850964631,235112.58183721037
0.5501165986061096,3.9307608604431152,0.23767533700734172,235142.59694326736
0.5501165986061096,3.932379722595215,0.2418449826501062,235172.6120287732
0.5499359965324402,3.9339985847473145,0.24601329570944064,235202.62737568456
0.550297200679779,3.935941219329834,0.2501842710684649,235232.642179324
0.5501165986061096,3.9375600814819336,0.2543539205096761,235262.65729217287
0.5499359965324402,3.939340829849243,0.2585221980542066,235292.67238334788
