Current,Voltage,SOC,Time
0.0,3.5798518657684326,0.0,349525.03024187224
0.0,3.5978307723999023,0.0,349555.04774228245
0.0,3.610626697540283,0.0,349585.0624656672
0.0,3.620507001876831,0.0,349615.02843006706
0.5499712228775024,3.7406907081604004,0.004166423177023021,349645.02824659325
0.5501531362533569,3.764662504196167,0.008336336308185647,349675.04326406977
0.5499712228775024,3.779402017593384,0.012504872732038094,349705.0582967693
0.5499712228775024,3.7894442081451416,0.016673407490017857,349735.07331747387
0.5499712228775024,3.7975430488586426,0.020841945059013774,349765.08835841884
0.5499712228775024,3.8046696186065674,0.0250104897523112,349795.10345066147
0.5499712228775024,3.8108246326446533,0.029179020318135882,349825.11844118097
0.5499712228775024,3.8166556358337402,0.03334756885412627,349855.1335610924
0.549789309501648,3.822324752807617,0.03751470934611895,349885.1484705552
0.5499712228775024,3.827669858932495,0.041683243660660396,349915.1634880669
0.5499712228775024,3.832852840423584,0.045851778999215026,349945.1785129518
0.5501531362533569,3.837550163269043,0.05002172536885532,349975.19376967876
0.5499712228775024,3.842247247695923,0.05419048643373606,350005.2104198783
0.5499712228775024,3.846944570541382,0.05835877452827608,350035.2236645132
0.5499712228775024,3.851317882537842,0.06252730146721758,350065.2386289178
0.5499712228775024,3.8555290699005127,0.06669583837974627,350095.25366513594
0.5501531362533569,3.8600642681121826,0.07086575459583581,350125.26870481775
0.5499712228775024,3.8641135692596436,0.07503431090284565,350155.2838806835
0.5499712228775024,3.8681628704071045,0.07920282511006918,350185.2987534149
0.5501531362533569,3.8722121715545654,0.08337275697917652,350215.31390576705
0.5499712228775024,3.8759377002716064,0.08754128007471368,350245.32884249766
0.5499712228775024,3.8795011043548584,0.09170980948007575,350275.3438246614
0.5499712228775024,3.8832263946533203,0.0958783514486777,350305.3588972852
0.5499712228775024,3.8866279125213623,0.10004688207854363,350335.3738882658
0.549789309501648,3.889705181121826,0.10421407271852086,350365.38915893243
0.5499712228775024,3.892782688140869,0.10838257680733276,350395.40395880747
0.5501531362533569,3.895860195159912,0.1125524898444962,350425.4189756074
0.5501531362533569,3.898613691329956,0.11672240834607474,350455.4340317401
0.5501531362533569,3.90120530128479,0.12089232495701106,350485.44907426403
0.5499712228775024,3.903796911239624,0.12506085605050907,350515.464068583
0.5499712228775024,3.906226396560669,0.12922939100410483,350545.4790906961
0.5499712228775024,3.908493995666504,0.13339794486905113,350575.49424897804
0.549789309501648,3.910761833190918,0.1375650865642767,350605.5091671074
0.5501531362533569,3.913029432296753,0.14173308515027594,350635.51040369575
0.549789309501648,3.915134906768799,0.14590000351400428,350665.5237132221
0.5501531362533569,3.917240619659424,0.15006990035567327,350695.53861344693
0.5499712228775024,3.919508218765259,0.154238435293958,350725.5536354498
0.5499712228775024,3.9217758178710938,0.15840697245640276,350755.56867346744
0.5499712228775024,3.9235575199127197,0.16257550803791318,350785.58370010176
0.5499712228775024,3.9255011081695557,0.16674404571829815,350815.5987418488
0.5499712228775024,3.9277689456939697,0.17091259351846905,350845.61385646206
0.549789309501648,3.9295504093170166,0.17507985562006062,350875.6296418495
0.5499712228775024,3.9316561222076416,0.17924827364016374,350905.6438219974
0.5501531362533569,3.9337618350982666,0.18341818783400093,350935.65884712304
0.549789309501648,3.9355435371398926,0.18758533908476627,350965.67383407865
0.5501531362533569,3.9378111362457275,0.19175526868580328,350995.68897010526
0.5501531362533569,3.9395928382873535,0.195925194990213,351025.70408240275
0.5499712228775024,3.9416985511779785,0.2000937085715995,351055.7189506279
0.5499712228775024,3.9436421394348145,0.20426225170484344,351085.73403163755
0.5499712228775024,3.9454238414764404,0.20843078295567177,351115.74902708933
0.5499712228775024,3.9475295543670654,0.21259932035132303,351145.76406678616
0.5501531362533569,3.9493112564086914,0.21676923649151938,351175.7791059217
0.549789309501648,3.9512548446655273,0.22093638817374536,351205.794095985
0.5499712228775024,3.9531984329223633,0.22510517999272417,351235.81096762564
0.5499712228775024,3.9553041458129883,0.22927346074437202,351265.82415938895
0.5499712228775024,3.9570858478546143,0.23344200322045355,351295.8392356668
0.5499712228775024,3.95902943611145,0.237610532043147,351325.8542136351
0.549789309501648,3.9609732627868652,0.2417780170392072,351355.8716044777
0.549789309501648,3.962754964828491,0.2459451540892205,351385.8864891487
0.5499712228775024,3.965022563934326,0.25011338317960774,351415.8993089315
0.549789309501648,3.966642141342163,0.25428054329556776,351445.914359741
0.549789309501648,3.968585968017578,0.2584476985227612,351475.92937533784
0.5499712228775024,3.970691442489624,0.26261623229918485,351505.94438897487
0.5499712228775024,3.972635269165039,0.26678480216421613,351535.95966246346
0.5499712228775024,3.974740743637085,0.27095330327425327,351565.9744408902
0.5501531362533569,3.9766845703125,0.27512321881069235,351595.9894756799
0.5499712228775024,3.978466272354126,0.27929175391743905,351626.0044988957
0.5499712228775024,3.980085849761963,0.28346029370224424,351656.01955579536
0.5499712228775024,3.982515573501587,0.28762882684518337,351686.03456487105
0.5501531362533569,3.984621286392212,0.2917987413767513,351716.0495924277
0.5499712228775024,3.986564874649048,0.2959672764821075,351746.0646156335
0.549789309501648,3.988508462905884,0.30013443355902986,351776.07964455354
0.5499712228775024,3.990614175796509,0.3043029901786065,351806.09482266987
0.549789309501648,3.992719888687134,0.3084703810242842,351836.11153536994
0.549789309501648,3.9948253631591797,0.3126372871587907,351866.1247568122
0.5501531362533569,3.9969310760498047,0.31680719779346755,351896.139756319
0.549789309501648,3.9988746643066406,0.32097438747378226,351926.1550200734
0.549789309501648,4.001142501831055,0.3251415139042152,351956.16982825415
0.5499712228775024,4.00324821472168,0.32931004769107525,351986.1848419663
0.5499712228775024,4.005677700042725,0.33347860033430665,352016.19999145146
0.5501531362533569,4.00778341293335,0.337648500641808,352046.2149166233
0.5499712228775024,4.0100507736206055,0.3418170539414824,352076.2300708351
0.5499712228775024,4.0123186111450195,0.3459855689722446,352106.2449494963
0.5499712228775024,4.0144243240356445,0.35015410459622015,352136.2599764364
0.5501531362533569,4.0168538093566895,0.3543240194411619,352166.2750062487
0.549789309501648,4.019283294677734,0.35849117695929084,352196.2900383466
0.5499712228775024,4.021551132202148,0.3626597115481054,352226.30505783315
0.5499712228775024,4.023980617523193,0.36682824688458243,352256.32008270314
0.549789309501648,4.026247978210449,0.3709954067708961,352286.33513185853
0.5499712228775024,4.028839588165283,0.37516396736820856,352316.35033861606
0.5496073961257935,4.031269073486328,0.3793297189917878,352346.36517565366
0.5501531362533569,4.033860683441162,0.3834996362259702,352376.3802226637
0.549789309501648,4.036452293395996,0.3876668013058609,352406.39530922717
0.5499712228775024,4.03904390335083,0.39183559830760506,352436.41221818567
0.549789309501648,4.041473388671875,0.3960024828243501,352466.42528392037
0.5501531362533569,4.044227123260498,0.4001724003572775,352496.44033308077
0.5499712228775024,4.046818733215332,0.40434095007740845,352526.4554615185
0.5499712228775024,4.049571990966797,0.4085094702373231,352556.4703771115
0.5499712228775024,4.05232572555542,0.41267800456021525,352586.4853946833
0.549789309501648,4.054917335510254,0.41684516213193135,352616.5004271672
0.5499712228775024,4.057832717895508,0.4210137151942279,352646.5155796698
0.5499712228775024,4.060586452484131,0.42518223212962303,352676.53047204507
0.5499712228775024,4.063178062438965,0.429350755260665,352706.5454090313
0.5499712228775024,4.066093444824219,0.43351930821854084,352736.56056078203
0.549789309501648,4.069008827209473,0.43768638273546756,352766.5749950423
0.5499712228775024,4.071924209594727,0.44185285223553916,352796.5751451119
0.5499712228775024,4.07467794418335,0.44602137418871374,352826.59007361706
0.5501531362533569,4.077755451202393,0.45019130469085405,352856.6052161298
0.5499712228775024,4.0808329582214355,0.4543598210728041,352886.62010452006
0.5499712228775024,4.0837483406066895,0.4585283612878303,352916.63516451744
0.5499712228775024,4.0869879722595215,0.4626968958759496,352946.650183999
0.549789309501648,4.089903354644775,0.4668640471343759,352976.6651710098
0.5501531362533569,4.092980861663818,0.47103397963161364,353006.6803278832
0.5499712228775024,4.096058368682861,0.4752024977497508,353036.6952287747
0.5499712228775024,4.098973751068115,0.47937128894150216,353066.71209589904
0.5501531362533569,4.102375030517578,0.4835409684389075,353096.72543168074
0.5501531362533569,4.105452537536621,0.48771086667332375,353126.74034193053
0.5499712228775024,4.108692169189453,0.4918793962081588,353156.7553250265
0.5499712228775024,4.111931324005127,0.4960479416226518,353186.770422462
0.5499712228775024,4.115170955657959,0.500216473245917,353216.7854205955
0.549789309501648,4.118410587310791,0.5043836301718241,353246.8004484278
0.5499712228775024,4.121811866760254,0.5085521701947184,353276.81550704176
0.5499712228775024,4.125051498413086,0.5127210367562002,353306.83291685657
0.5499712228775024,4.128614902496338,0.5168895454625135,353336.84774997935
0.5499712228775024,4.131854057312012,0.521057779380626,353366.86060452356
0.5499712228775024,4.135255813598633,0.5252263098399363,353396.8755942761
0.5499712228775024,4.138980865478516,0.529394864373872,353426.89075737505
0.5501531362533569,4.1423821449279785,0.5335647606807304,353456.9056537503
0.5499712228775024,4.1457839012146,0.537733317537685,353486.92083357583
0.5499712228775024,4.149508953094482,0.5419018493878835,353516.9358333433
0.5499712228775024,4.153072357177734,0.5460703717357742,353546.9507646906
0.549789309501648,4.1564741134643555,0.5502375265085401,353576.9657770143
0.5501531362533569,4.160199165344238,0.5544074434349284,353606.98082180886
0.549789309501648,4.16376256942749,0.5585745960162799,353636.99581834837
0.5499712228775024,4.167488098144531,0.5627431506838759,353667.0109824097
0.5499712228775024,4.171375274658203,0.5669097493277419,353697.01206236327
0.549789309501648,4.174777030944824,0.5710766586001041,353727.0253064067
0.549789309501648,4.178502082824707,0.5752438118787506,353757.0403079687
0.5499712228775024,4.182389736175537,0.5794123967539679,353787.05568953627
0.5499712228775024,4.18611478805542,0.5835808849046505,353817.07037465076
0.5499712228775024,4.19000244140625,0.5877494399300595,353847.0855412885
0.549789309501648,4.193727493286133,0.591916575818612,353877.1004175938
0.549789309501648,4.197453022003174,0.5960837723425114,353907.1157306409
0.5501531362533569,4.200044631958008,0.5985084122514862,353924.5682786804
0.0,4.107882022857666,0.5985084122514862,353954.57568645704
0.0,4.095572471618652,0.5985084122514862,353984.59071543225
0.0,4.088283538818359,0.5985084122514862,354014.60557789804
0.0,4.0835862159729,0.5985084122514862,354044.5737756154
1.0342508554458618,4.200044631958008,0.5985110919501104,354044.5840358018
0.9838581085205078,4.199882507324219,0.5986935435275345,354045.31839804404
0.9338292479515076,4.199882507324219,0.5991062203004925,354047.0683967986
0.8836184144020081,4.199882507324219,0.599691938524406,354049.69333549263
0.8334076404571533,4.199882507324219,0.6004486671714413,354053.2889894041
0.7831968069076538,4.199882507324219,0.6013660590277938,354057.92750646535
0.7328040599822998,4.199882507324219,0.6024792368821876,354063.9430084858
0.6827751994132996,4.199882507324219,0.6038181472388052,354071.70849999273
0.6323824524879456,4.199882507324219,0.6055048872609313,354082.27092224424
0.5823535919189453,4.199720859527588,0.6077359836977126,354097.4423610612
0.5323246717453003,4.199882507324219,0.6110314385487239,354121.95747731015
0.48229578137397766,4.199720859527588,0.6165728587455032,354167.4565772955
0.43226689100265503,4.199882507324219,0.6255458473564175,354249.65818847326
0.3822380304336548,4.199882507324219,0.6366233408767428,354364.4214272089
0.33220914006233215,4.199720859527588,0.6482813604539645,354503.3873735315
0.2821802496910095,4.199720859527588,0.6602346016057771,354671.13417726074
0.2321513593196869,4.199720859527588,0.6722935151770159,354876.83315693523
0.18212246894836426,4.200044631958008,0.6843499758349015,355138.9841396279
0.13209357857704163,4.199720859527588,0.6964427525662678,355501.51043630386
0.082064688205719,4.199720859527588,0.709286430329794,356121.277172224
0.049864280968904495,4.199882507324219,0.7189653465531196,356889.9337636681
0.0,4.191621780395508,0.7189653465531196,356919.9530313298
0.0,4.190164089202881,0.7189653465531196,356949.9525564443
1.731593511067331e-05,4.19000244140625,0.7189653473965761,356950.145447461
0.00074500881601125,4.19000244140625,0.7189662558153386,356954.9740323337
-1.0997085571289062,3.9979028701782227,0.7106295353899021,356984.9941796452
-1.0998904705047607,3.964374542236328,0.7022928570636356,357015.00921028445
-1.0998904705047607,3.9408886432647705,0.6939561791758879,357045.0242393449
-1.0998904705047607,3.9227476119995117,0.6856195320212954,357075.0391577549
-1.0998904705047607,3.907198429107666,0.6772828167094251,357105.0543215556
-1.1000723838806152,3.893106698989868,0.6689448003694237,357135.06920529436
-1.0997085571289062,3.8801488876342773,0.6606094586867066,357165.08438781666
-1.0998904705047607,3.8678390979766846,0.6522723037355862,357195.10113447625
-1.1000723838806152,3.8560149669647217,0.6439347611124534,357225.1143129465
-1.1000723838806152,3.844838857650757,0.6355966998215383,357255.1293584979
-1.1000723838806152,3.834148645401001,0.6272586151389339,357285.14448825386
-1.0998904705047607,3.823620557785034,0.6189213145050371,357315.1617594237
-1.0998904705047607,3.8130922317504883,0.610584679320709,357345.1766347365
-1.0998904705047607,3.8032119274139404,0.6022486016001819,357375.18950297975
-1.0998904705047607,3.7934937477111816,0.5939119008926308,357405.20461419964
-1.1000723838806152,3.7842612266540527,0.585573874773503,357435.21953314095
-1.0998904705047607,3.775352716445923,0.5772372009538069,357465.2345475549
-1.1000723838806152,3.766282320022583,0.5688991303432483,357495.24962665484
-1.0998904705047607,3.757859706878662,0.560562461390748,357525.26462354517
-1.0998904705047607,3.749437093734741,0.5522258013512004,357555.2795883457
-1.1000723838806152,3.7413384914398193,0.5438876886915873,357585.2948188122
-1.0998904705047607,3.7335638999938965,0.5355510255320802,357615.3097948457
-1.0998904705047607,3.7259511947631836,0.5272143699963707,357645.32474343077
-1.0998904705047607,3.7185003757476807,0.5188776914988291,357675.33977468667
-1.1000723838806152,3.711211681365967,0.5105396381239493,357705.3547917422
-1.0998904705047607,3.704246759414673,0.5022029599048713,357735.36982199555
-1.0998904705047607,3.697282075881958,0.4938662369232885,357765.38501340995
-1.0998904705047607,3.690479040145874,0.48552906593663275,357795.4018178032
-1.0998904705047607,3.683676242828369,0.47719292076049974,357825.41492891085
-1.0998904705047607,3.6768734455108643,0.4688562447522519,357855.4299512044
-1.0998904705047607,3.6703944206237793,0.4605194879871703,357885.4452642515
-1.0998904705047607,3.6640775203704834,0.4521828703879052,357915.46007625177
-1.0998904705047607,3.6579227447509766,0.4438462078173363,357945.47505016485
