Current,Voltage,SOC,Time
0.0,3.354844570159912,0.0,64065.63064602061
0.0,3.3790066242218018,0.0,64095.64591811413
0.0,3.3971686363220215,0.0,64125.66100280058
0.0,3.41241192817688,0.0,64155.6292794069
0.5499275922775269,3.5530059337615967,0.004168139765063243,64185.64383714402
0.5497469305992126,3.601654529571533,0.008335095909853511,64215.659732485874
0.5499275922775269,3.63830304145813,0.012503205919388822,64245.67407595499
0.5499275922775269,3.6683030128479004,0.016671431021486185,64275.689248199655
0.5501082539558411,3.6936001777648926,0.020841028203458463,64305.704440158464
0.5497469305992126,3.715329885482788,0.025007881697186245,64335.719596072435
0.5499275922775269,3.733978509902954,0.02917612632524547,64365.73490892254
0.5499275922775269,3.748573064804077,0.03334434507066834,64395.750035393125
0.5499275922775269,3.7573297023773193,0.03751256684825047,64425.76518369813
0.5499275922775269,3.7615458965301514,0.041680803551349364,64455.78043948101
0.5497469305992126,3.7641406059265137,0.04584763709340156,64485.795451676786
0.5499275922775269,3.766572952270508,0.05001586382573745,64515.81063566072
0.5499275922775269,3.7685189247131348,0.05418409387702016,64545.82584354421
0.5497469305992126,3.770627021789551,0.05835095067259965,64575.84102324246
0.5497469305992126,3.772897243499756,0.06251780645152889,64605.85619561745
0.5497469305992126,3.775167465209961,0.0666846654014887,64635.87139083438
0.5499275922775269,3.777600049972534,0.07085292157764606,64665.88678684174
0.5497469305992126,3.7800323963165283,0.0750197403674831,64695.90169277267
0.5499275922775269,3.7824647426605225,0.07918796555311161,64725.91686561884
0.5499275922775269,3.7850594520568848,0.08335619313885044,64755.93205574808
0.5499275922775269,3.787653923034668,0.08752478304459986,64785.94985492488
0.5499275922775269,3.790086507797241,0.09169263914911695,64815.96237003716
0.5499275922775269,3.7926809787750244,0.09586087241284454,64845.9776010533
0.5497469305992126,3.7952756881713867,0.10002772933437551,64875.99278165882
0.5497469305992126,3.798032283782959,0.10419458660453115,64906.007964775585
0.5499275922775269,3.8011133670806885,0.10836280845589795,64936.02311361191
0.5499275922775269,3.80387020111084,0.11253103507964436,64966.038296813895
