Current,Voltage,SOC,Time
0.0,3.367910146713257,0.0,104962.81017674746
0.0,3.3912224769592285,0.0,104992.8251527781
0.0,3.4091920852661133,0.0,105022.84021704868
0.0,3.423600435256958,0.0,105052.8085416546
0.550609827041626,3.678577423095703,0.00417331335621369,105082.82311836384
0.5504286289215088,3.727630138397217,0.008345358877604972,105112.83845440674
0.550609827041626,3.761465311050415,0.012518717312804253,105142.8533553252
0.550609827041626,3.786881923675537,0.01669211006379406,105172.86850304372
0.550609827041626,3.8066325187683105,0.020865529607692022,105202.88384345752
0.550609827041626,3.821526527404785,0.025038906585981513,105232.89887773836
0.550609827041626,3.8318874835968018,0.02921227479800961,105262.91384897204
0.5504286289215088,3.83868670463562,0.03338430997098992,105292.9291105644
0.550609827041626,3.843543529510498,0.037557682083162215,105322.944109848
0.550609827041626,3.847914457321167,0.04173107595276379,105352.9592656116
0.550609827041626,3.851961851119995,0.04590446700040661,105382.9744010796
0.550609827041626,3.855685234069824,0.05007785659560876,105412.9895261016
0.5504286289215088,3.8592469692230225,0.05424987442508221,105443.00466291796
0.550609827041626,3.8631322383880615,0.05842326066794336,105473.01976382984
0.5504286289215088,3.8663699626922607,0.0625952808788166,105503.03491777892
0.5504286289215088,3.869931697845459,0.0667672932724678,105533.05001548782
0.5504286289215088,3.873331308364868,0.07093965341056335,105563.067615007
0.5507910847663879,3.8767309188842773,0.07511409394798398,105593.08041838271
0.550609827041626,3.8798069953918457,0.07928746254612812,105623.09539239334
0.5504286289215088,3.883044719696045,0.08345947953744776,105653.11052317968
0.5504286289215088,3.886282444000244,0.08763176211017186,105683.12756466308
0.5504286289215088,3.8893585205078125,0.09180351137627464,105713.14076932894
0.5504286289215088,3.8927581310272217,0.0959755307148493,105743.15591700235
0.550609827041626,3.895995855331421,0.10014891747833411,105773.17102165858
0.550609827041626,3.899395704269409,0.10432232907768357,105803.18630493498
0.5504286289215088,3.9024715423583984,0.10849432193246361,105833.20126207356
0.5507910847663879,3.9061949253082275,0.11266910292143376,105863.21651317977
0.550609827041626,3.909432888031006,0.1168424934373043,105893.23164482325
0.5502474308013916,3.912670612335205,0.12101311997450453,105923.2466529138
0.5502474308013916,3.916232109069824,0.12518377821257123,105953.26188914797
0.550609827041626,3.9193081855773926,0.12935715005293003,105983.27688647668
0.550609827041626,3.922384023666382,0.13353056112329334,106013.2921659486
0.5504286289215088,3.925621747970581,0.13770255833815645,106043.30715445534
0.5502474308013916,3.9283740520477295,0.14187319963264053,106073.32226875056
0.550609827041626,3.931288003921509,0.14604658822353545,106103.33738654957
0.5504286289215088,3.933716297149658,0.15021860492850103,106133.35251527576
0.5507910847663879,3.9364683628082275,0.1543936722928818,106163.36982532348
0.550609827041626,3.938896894454956,0.15856679294636714,106193.38301610976
0.550609827041626,3.9410014152526855,0.16274015023926133,106223.39790881274
0.5504286289215088,3.943105936050415,0.16691216560443164,106253.41302789992
0.5504286289215088,3.9450485706329346,0.17108418237837242,106283.42815712235
0.5504286289215088,3.9466676712036133,0.17525619626091835,106313.44326554296
0.550609827041626,3.948610305786133,0.17942958727580935,106343.4584007754
0.5504286289215088,3.9500672817230225,0.183601605592986,106373.47354110048
0.5504286289215088,3.951362371444702,0.18777395328484164,106403.49105107652
0.550609827041626,3.9529812335968018,0.1919470110510049,106433.50378957557
0.5502474308013916,3.9541144371032715,0.19611765068713866,106463.51889193604
0.5504286289215088,3.955409526824951,0.20028966679222956,106493.5340163465
0.5504286289215088,3.95686674118042,0.20446168435277226,106523.54915122806
0.550609827041626,3.9581618309020996,0.20863507369149176,106553.56427440543
0.550609827041626,3.9592950344085693,0.21280846447777968,106583.57940799376
0.5504286289215088,3.960428237915039,0.21698049798489544,106613.59465760124
0.5504286289215088,3.9617233276367188,0.22115249821168867,106643.60966777698
0.550609827041626,3.9630184173583984,0.22532590356914461,106673.62490616152
0.5504286289215088,3.964313507080078,0.22949791661840735,106703.64000858716
0.550609827041626,3.965608596801758,0.23367129185362154,106733.65503033176
0.550609827041626,3.9667420387268066,0.2378446804215111,106763.67014796531
0.550609827041626,3.9680371284484863,0.24201617006713272,106793.6716085012
0.5504286289215088,3.969332218170166,0.24618791345498964,106823.68477087664
0.5504286289215088,3.9706273078918457,0.25035992866688167,106853.69988886108
0.550609827041626,3.9720842838287354,0.2545333295972974,106883.71509540624
0.550609827041626,3.973379373550415,0.2587067103858179,106913.73015709037
0.550609827041626,3.9748363494873047,0.26288011428176256,106943.74538496368
0.5504286289215088,3.9759697914123535,0.2670521156908919,106973.76040364562
0.5504286289215088,3.977426767349243,0.2712241357882001,107003.77555677766
0.550609827041626,3.978883743286133,0.27539752219275243,107033.79065885243
0.5504286289215088,3.9801788330078125,0.2795695906606893,107063.8061599818
0.550609827041626,3.981635808944702,0.2837429248377928,107093.82088643542
0.5504286289215088,3.982930898666382,0.28791495852117654,107123.83613731104
0.550609827041626,3.9843878746032715,0.2920883659834244,107153.8513908333
0.550609827041626,3.9858450889587402,0.29626176201009086,107183.86656211056
0.5504286289215088,3.98714017868042,0.30043373987210614,107213.8814113853
0.5504286289215088,3.9887590408325195,0.30460575553059255,107243.89653258272
0.550609827041626,3.990216016769409,0.3087791460485573,107273.91166424126
0.5504286289215088,3.991672992706299,0.31295117965809316,107303.92691458558
0.550609827041626,3.9932918548583984,0.31712454769518933,107333.94188456114
0.550609827041626,3.994748830795288,0.32129793793227596,107363.9570141996
0.550609827041626,3.996206045150757,0.3254716022873423,107393.9741153016
0.550609827041626,3.9978249073028564,0.32964473725829907,107423.9874090595
0.550609827041626,3.999281883239746,0.33381810900317443,107454.0024057015
0.5504286289215088,4.000900745391846,0.33799014029541313,107484.01763937427
0.550609827041626,4.0023579597473145,0.3421638340813438,107514.0349521438
0.5504286289215088,4.003814697265625,0.34633553407456347,107544.04780232116
0.5504286289215088,4.005271911621094,0.3505075443348494,107574.0628846818
0.550609827041626,4.007052421569824,0.35468093717436033,107604.07803303696
0.550609827041626,4.008671283721924,0.3588546635462531,107634.09558016557
0.550609827041626,4.010290622711182,0.3630277163319987,107664.10828284532
0.5504286289215088,4.011585712432861,0.36719973307040715,107694.12341181212
0.550609827041626,4.013366222381592,0.3713731219714458,107724.13853184169
0.5504286289215088,4.014985084533691,0.37554514115813176,107754.15367842236
0.5504286289215088,4.01644229888916,0.37971715310239734,107784.1687728982
0.550609827041626,4.018222808837891,0.3838905443709788,107814.1839099552
0.550609827041626,4.01951789855957,0.38806393585352034,107844.199048551
0.550609827041626,4.021461009979248,0.39223732452874005,107874.21416695647
0.550609827041626,4.023079872131348,0.39641072062649657,107904.22933874502
0.550609827041626,4.024698734283447,0.4005841020150912,107934.2444047449
0.550609827041626,4.026317596435547,0.40475751248677244,107964.25967991108
0.5504286289215088,4.028098106384277,0.4089297854238295,107994.2766520717
0.5504286289215088,4.029717445373535,0.4131015252186905,108024.28978859771
0.5504286289215088,4.031497955322266,0.4172735489591589,108054.30496794009
0.5504286289215088,4.032955169677734,0.42144555727837923,108084.32003633594
0.5504286289215088,4.034897804260254,0.4256176059099379,108114.3353947546
0.550609827041626,4.0365166664123535,0.42979098195361415,108144.35042231368
0.5504286289215088,4.038620948791504,0.43396297635232584,108174.36539055992
0.550609827041626,4.040078163146973,0.43813636646675147,108204.3805193162
0.5504286289215088,4.042020797729492,0.44230838384196663,108234.39565286443
0.550609827041626,4.043963432312012,0.44648179082122497,108264.41090291302
0.550609827041626,4.0457444190979,0.45065516711649956,108294.4259322816
0.5504286289215088,4.04768705368042,0.4548271782546565,108324.441020958
0.550609827041626,4.0496296882629395,0.45900090031939,108354.4585371094
0.5504286289215088,4.051410675048828,0.463172584203005,108384.47127138793
0.550609827041626,4.0535149574279785,0.46734597075112955,108414.48637449527
0.5504286289215088,4.055457592010498,0.47151798746097184,108444.50150325656
0.5502474308013916,4.057562351226807,0.4756886398046206,108474.51669707
0.5502474308013916,4.059667110443115,0.4798592836315552,108504.53182959066
0.5502474308013916,4.061447620391846,0.48402992177650617,108534.54692121944
0.5504286289215088,4.063714027404785,0.48820193986237376,108564.5620598804
0.550609827041626,4.065980434417725,0.4923753295614178,108594.57718564924
0.5504286289215088,4.068085193634033,0.49654544104778264,108624.57860748364
0.5504286289215088,4.070189952850342,0.5007171930861428,108654.5918320942
0.5504286289215088,4.072294235229492,0.5048892073616418,108684.60694334186
0.5504286289215088,4.074560642242432,0.5090612230988628,108714.62206510572
0.550609827041626,4.07666540145874,0.5132346171754542,108744.637222358
0.550609827041626,4.0792555809021,0.5174080022049262,108774.65231454316
0.550609827041626,4.081360340118408,0.5215813916851277,108804.66743873808
0.5504286289215088,4.083626747131348,0.5257534280397484,108834.68270883162
0.5504286289215088,4.086054801940918,0.5299254286044517,108864.69772143842
0.5504286289215088,4.088321685791016,0.534097457547344,108894.71293820908
0.5507910847663879,4.090911865234375,0.5382722116739386,108924.72799618397
0.5507910847663879,4.0931782722473145,0.5424469689099555,108954.74307651454
0.5504286289215088,4.095606327056885,0.5466189854038145,108984.75820372195
0.5504286289215088,4.098034858703613,0.5507910324614775,109014.7735508174
0.5504286289215088,4.100625038146973,0.5549630211665791,109044.78847810156
0.5504286289215088,4.103215217590332,0.5591350329053106,109074.80357109872
0.5504286289215088,4.105805397033691,0.5633070827199073,109104.81893802862
0.5507910847663879,4.10855770111084,0.5674818467471657,109134.8340671859
0.5502474308013916,4.111310005187988,0.571652455975825,109164.848950711
0.5504286289215088,4.113738059997559,0.5758244731315678,109194.86408268027
0.550609827041626,4.116490364074707,0.5799981448659525,109224.88123685452
0.5504286289215088,4.1192426681518555,0.5841699007077212,109254.8944888283
0.5504286289215088,4.121994495391846,0.5883418984611477,109284.90948120967
0.550609827041626,4.124908447265625,0.5925152869265935,109314.92459810645
0.550609827041626,4.127499103546143,0.5966886768249628,109344.93972530884
0.550609827041626,4.130574703216553,0.6008620683890511,109374.95486449113
0.5504286289215088,4.133164882659912,0.6050340849511876,109404.96999218976
0.550609827041626,4.1362409591674805,0.6092075523930759,109434.98567708713
0.5502474308013916,4.139317035675049,0.6133784456054999,109465.0026043759
0.5504286289215088,4.142230987548828,0.6175501321108812,109495.01535751644
0.550609827041626,4.145306587219238,0.6217235224051171,109525.03048756592
0.550609827041626,4.148382663726807,0.6258969294052845,109555.04573776489
0.5504286289215088,4.151296615600586,0.6300691905956073,109585.06262541488
0.5504286289215088,4.154534339904785,0.6342409447575753,109615.07586530352
0.5504286289215088,4.1576104164123535,0.6384129610932794,109645.0909913731
0.5504286289215088,4.160848140716553,0.642584984958462,109675.10617161272
0.5504286289215088,4.163924217224121,0.6467570135648357,109705.12138596232
0.5504286289215088,4.16716194152832,0.6509290187181498,109735.1364315814
0.5507910847663879,4.1703996658325195,0.655103809841342,109765.1517555492
0.5504286289215088,4.173637390136719,0.659275798703203,109795.16668396116
0.5504286289215088,4.176875591278076,0.6634480850946616,109825.18375291803
0.5502474308013916,4.180113315582275,0.6676184528123759,109855.19689834626
0.5504286289215088,4.1836748123168945,0.6717904678828324,109885.21201531315
0.5504286289215088,4.186912536621094,0.6759624997686755,109915.22725325655
0.5504286289215088,4.190474033355713,0.6801345076419952,109945.24231844442
0.550609827041626,4.194035530090332,0.6843078872686976,109975.25737177272
0.550609827041626,4.19743537902832,0.6884812764053015,110005.27249349648
0.5504286289215088,4.20002555847168,0.6913480446054251,110025.89715121956
0.0,4.0624189376831055,0.6913480446054251,110055.9140804526
