Current,Voltage,SOC,Time
0.0,3.4271345138549805,0.0,419296.3407119934
0.0,3.4515790939331055,0.0,419326.3557641488
0.0,3.469872236251831,0.0,419356.37090117054
0.0,3.4846038818359375,0.0,419386.3393022021
0.5501165986061096,3.6369383335113525,0.004168834421801462,419416.348548155
0.5501165986061096,3.679676055908203,0.008338493833410128,419446.3637327755
0.5501165986061096,3.710110664367676,0.012508163143316486,419476.37898864865
0.5501165986061096,3.73390793800354,0.01667780305149173,419506.3940328742
0.5499359965324402,3.7526867389678955,0.020846078703697233,419536.4091104229
0.5501165986061096,3.767418146133423,0.02501573843631643,419566.4242973542
0.5499359965324402,3.7766456604003906,0.029184040008440677,419596.439561548
0.5499359965324402,3.782635450363159,0.033352307969455514,419626.45458371367
0.5499359965324402,3.787006378173828,0.03752060775748006,419656.4698350605
0.5501165986061096,3.791053533554077,0.04169024369867383,419686.4848507298
0.5501165986061096,3.7947769165039062,0.04585990088274483,419716.50001931546
0.5501165986061096,3.7986621856689453,0.05002955431569311,419746.51516089874
0.5501165986061096,3.8023855686187744,0.054199211566595816,419776.53032996546
0.5501165986061096,3.8061089515686035,0.05836887371198931,419806.54553426505
0.550297200679779,3.8098323345184326,0.0625398788914704,419836.5605524958
0.5497553944587708,3.813070058822632,0.0667067962044278,419866.5757060089
0.5499359965324402,3.816631555557251,0.07087507941556245,419896.5908379882
0.5501165986061096,3.82003116607666,0.07504473477941748,419926.60599347105
0.5501165986061096,3.8232688903808594,0.07921439393756698,419956.62117626704
0.5501165986061096,3.8266685009002686,0.08338404275803568,419986.6362846475
0.5501165986061096,3.8299062252044678,0.08755369415840243,420016.6514115993
0.5501165986061096,3.833143949508667,0.09172334745765494,420046.6665522202
0.5501165986061096,3.836543321609497,0.09589300038784924,420076.6816901844
0.5501165986061096,3.840104818344116,0.10006268684689348,420106.6970695052
0.5499359965324402,3.8431806564331055,0.1042291422230378,420136.6990395409
0.5499359965324402,3.8465802669525146,0.10839709275197552,420166.7117759296
0.5499359965324402,3.850141763687134,0.11256533629315907,420196.726622252
0.550297200679779,3.853379487991333,0.11673635895340152,420226.7417662763
0.5499359965324402,3.856779098510742,0.12090464493013728,420256.75691817026
0.5501165986061096,3.8603405952453613,0.12507431728507906,420286.772195963
0.5501165986061096,3.8634164333343506,0.12924394876283646,420316.7871795024
0.5499359965324402,3.86649227142334,0.13341223317194748,420346.80232010817
0.5497553944587708,3.869729995727539,0.13757914908481705,420376.8174635361
0.5499359965324402,3.8726439476013184,0.14174743228480463,420406.83259543515
0.550297200679779,3.8757197856903076,0.14591845354010932,420436.84772934933
0.5499359965324402,3.878309965133667,0.15008673961638475,420466.86288196006
0.5501165986061096,3.8812239170074463,0.15425639427765372,420496.8780323854
0.5501165986061096,3.8838140964508057,0.15842604543290617,420526.8931575727
0.5501165986061096,3.886242389678955,0.16259573763735077,420556.9085782516
0.5499359965324402,3.8885087966918945,0.1667640012366052,420586.92356900894
0.5501165986061096,3.890613317489624,0.17093363770144746,420616.93858844775
0.5499359965324402,3.8927178382873535,0.17510192518174653,420646.9537511686
0.5501165986061096,3.894498586654663,0.17927157430721527,420676.9688617446
0.5501165986061096,3.8961174488067627,0.18344122954086772,420706.9840162902
0.5499359965324402,3.8977363109588623,0.18760951197586123,420736.99914268067
0.5501165986061096,3.899193286895752,0.19177916233312772,420767.01426212373
0.5501165986061096,3.9008121490478516,0.19594881530370406,420797.02940037864
0.5501165986061096,3.902269124984741,0.20011847027413743,420827.04455302947
0.550297200679779,3.903726100921631,0.20428949908566793,420857.0597413191
0.5501165986061096,3.9048593044281006,0.20845914392594245,420887.07482104824
0.5499359965324402,3.9061543941497803,0.21262744762256075,420917.0901005402
0.5501165986061096,3.90744948387146,0.21679708149149446,420947.1051012924
0.5501165986061096,3.9085826873779297,0.220966735305339,420977.1202456176
0.5501165986061096,3.9100396633148193,0.22513640387015063,421007.1354961272
0.5499359965324402,3.911172866821289,0.22930467157778955,421037.15051646833
0.5501165986061096,3.9124679565429688,0.2334743253742166,421067.1656606681
0.5499359965324402,3.9137628078460693,0.2376426135847428,421097.1808286472
0.5499359965324402,3.915057897567749,0.24181089603642866,421127.19595515786
0.550297200679779,3.9163529872894287,0.24598191977146586,421157.2111069165
0.550297200679779,3.9178099632263184,0.25015293698882624,421187.2262117732
0.5501165986061096,3.918943166732788,0.25432260944473123,421217.2414902927
0.550297200679779,3.9204001426696777,0.25849362962245864,421247.25661645253
0.5501165986061096,3.9216952323913574,0.26266326588675726,421277.27163444774
0.5501165986061096,3.923152208328247,0.26683291834624284,421307.2867690236
0.5501165986061096,3.924285411834717,0.2710025750616671,421337.3019342357
0.5499359965324402,3.9255805015563965,0.2751708560404178,421367.31705013994
0.5501165986061096,3.927037477493286,0.2793405077618032,421397.3321794026
0.5501165986061096,3.928494453430176,0.28351015955349723,421427.34730917134
0.5501165986061096,3.9297895431518555,0.2876798152968496,421457.362467386
0.5501165986061096,3.931246519088745,0.29184947582607207,421487.3776600516
0.5501165986061096,3.9327034950256348,0.296019123035933,421517.3927568382
0.5499359965324402,3.9339985847473145,0.30018741115944886,421547.40792419075
0.5501165986061096,3.935617446899414,0.3043570630075436,421577.4230543655
0.5501165986061096,3.9370744228363037,0.3085267143466338,421607.4381808762
0.550297200679779,3.9386932849884033,0.3126977369943468,421637.4533248103
0.550297200679779,3.940150260925293,0.3168687577411593,421667.46845506533
0.5501165986061096,3.9414453506469727,0.3210384094451191,421697.48358420253
0.550297200679779,3.9429023265838623,0.3252094366113946,421727.4987606527
0.550297200679779,3.944521188735962,0.3293804610499442,421757.5139174739
0.5501165986061096,3.9459781646728516,0.33355011156738035,421787.52903806994
0.5499359965324402,3.947435140609741,0.33771839901077844,421817.5442005251
0.5501165986061096,3.949054002761841,0.3418880528127849,421847.55934476503
0.5501165986061096,3.9506728649139404,0.34605770146962306,421877.5744519676
0.5501165986061096,3.95229172706604,0.35022737199670745,421907.5897166026
0.5501165986061096,3.9539105892181396,0.35439700875887603,421937.6047381817
0.5499359965324402,3.9553675651550293,0.35856529508784035,421967.619892612
0.5501165986061096,3.956986427307129,0.362734945522402,421997.63501261146
0.5501165986061096,3.9586052894592285,0.3669046000973194,422027.6501624152
0.5501165986061096,3.960062265396118,0.3710742822314747,422057.66551060334
0.5501165986061096,3.9618430137634277,0.3752439186385255,422087.68052962614
0.550297200679779,3.9636237621307373,0.3794149303273277,422117.6955946987
0.5501165986061096,3.965242624282837,0.3835845986672484,422147.71084358945
0.5501165986061096,3.9668614864349365,0.3877542379730973,422177.7258834792
0.5499359965324402,3.968318462371826,0.3919225370406676,422207.7411296381
0.5499359965324402,3.9702610969543457,0.39609080256881257,422237.75613428507
0.550297200679779,3.9718799591064453,0.4002618405623461,422267.7713886494
0.5499359965324402,3.973660707473755,0.40443010877603364,422297.78641263454
0.550297200679779,3.9754414558410645,0.4086011296022617,422327.80154346104
0.5501165986061096,3.977060317993164,0.41277078212996976,422357.816678528
0.5499359965324402,3.9788410663604736,0.4169390695288361,422387.83184066246
0.550297200679779,3.980783700942993,0.4211101461303727,422417.8473728543
0.550297200679779,3.9824025630950928,0.425281111282976,422447.8621030472
0.5501165986061096,3.9841833114624023,0.42945080193877666,422477.8775125782
0.5501165986061096,3.985964059829712,0.43362043422219376,422507.89250191714
0.5501165986061096,3.9879066944122314,0.43779007107768414,422537.907524168
0.5501165986061096,3.989687442779541,0.4419597396821905,422567.9227749634
0.5497553944587708,3.9914681911468506,0.44612664207220976,422597.93782098347
0.5501165986061096,3.99357271194458,0.4502963026466821,422627.9530139748
0.5499359965324402,3.9953532218933105,0.4544645777287776,422657.96808741824
0.5501165986061096,3.99745774269104,0.45863422885270444,422687.9832123801
0.550297200679779,3.9994003772735596,0.4628052527103349,422717.9983650209
0.5499359965324402,4.001181125640869,0.4669735349483346,422748.0134899928
0.5499359965324402,4.003285884857178,0.4711418240073893,422778.02866408206
0.5499359965324402,4.005228519439697,0.4753101078610133,422808.0438006878
0.5501165986061096,4.007332801818848,0.47947976079679516,422838.05893869227
0.5501165986061096,4.009437561035156,0.4836494114827216,422868.0740605012
0.550297200679779,4.011703968048096,0.4878204329532522,422898.08919596416
0.5501165986061096,4.013808250427246,0.4919901066040499,422928.1044830851
0.5501165986061096,4.015913009643555,0.496159747222493,422958.1195324235
0.5499359965324402,4.018017292022705,0.5003280213223839,422988.1345987942
0.550297200679779,4.020445823669434,0.504499076207404,423018.1499747116
0.5501165986061096,4.022388458251953,0.5086687145718273,423048.1650078245
0.5501165986061096,4.024816513061523,0.5128383511209268,423078.1800278698
0.550297200679779,4.027082920074463,0.5170093938914428,423108.19531660987
0.5501165986061096,4.029349327087402,0.5211790267367801,423138.21030999377
0.550297200679779,4.031615734100342,0.5253500650416664,423168.22556659864
0.5501165986061096,4.033882141113281,0.5295196972053039,423198.24055507535
0.5501165986061096,4.036310195922852,0.5336893534367825,423228.2557168038
0.5499359965324402,4.03841495513916,0.537857642476356,423258.2708907527
0.550297200679779,4.0408430099487305,0.5420286629145903,423288.2860187872
0.5501165986061096,4.04343318939209,0.5461983160683171,423318.3011583605
0.5501165986061096,4.045861721038818,0.5503679704002227,423348.3163064149
0.5501165986061096,4.048289775848389,0.554537623744725,423378.3314473615
0.5499359965324402,4.050718307495117,0.5587059231269277,423408.34669578605
0.550297200679779,4.0531463623046875,0.5628769324355943,423438.3617437309
0.550297200679779,4.055736541748047,0.5670479509868651,423468.37685818656
0.5501165986061096,4.058002948760986,0.5712176100329006,423498.3920401755
0.5501165986061096,4.060593128204346,0.5753872568458709,423528.40713410504
0.5501165986061096,4.063183307647705,0.5795569098436004,423558.4222725554
0.5497553944587708,4.065611839294434,0.583723826720243,423588.4374229256
0.5501165986061096,4.068525791168213,0.5878934809825109,423618.4525704787
0.5501165986061096,4.071115970611572,0.592063153175205,423648.46784710354
0.5499359965324402,4.0738677978515625,0.5962314150530146,423678.48282546503
0.5499359965324402,4.076457977294922,0.6003997001686763,423708.49797115853
0.5501165986061096,4.079371929168701,0.6045693557268083,423738.5131280399
0.5501165986061096,4.0819621086120605,0.6087390066877918,423768.5282518288
0.5501165986061096,4.08487606048584,0.6129086599383013,423798.5433920988
0.5501165986061096,4.087628364562988,0.6170783155820814,423828.5585495967
0.5501165986061096,4.0903801918029785,0.6212479857985863,423858.573811996
0.5499359965324402,4.093132495880127,0.6254162668232833,423888.5889282311
0.5501165986061096,4.096208095550537,0.6295859026927776,423918.6039433843
0.5499359965324402,4.0992841720581055,0.6337541873107247,423948.61908549385
0.5501165986061096,4.101874351501465,0.6379238700186544,423978.6344378123
0.5501165986061096,4.104949951171875,0.6420935349215007,424008.64966196136
0.5499359965324402,4.108026027679443,0.6462617780589398,424038.6645053765
0.5499359965324402,4.1111016273498535,0.6504300662109822,424068.67967293446
0.5501165986061096,4.114015579223633,0.6545997182853911,424098.69480473833
0.550297200679779,4.117253303527832,0.6587707552800591,424128.71005191474
0.5499359965324402,4.120167255401611,0.662939024496839,424158.72508312296
0.5501165986061096,4.1232428550720215,0.6671086770572876,424188.7402184256
0.5501165986061096,4.126480579376221,0.6712783292354494,424218.7553509763
0.5501165986061096,4.129556655883789,0.6754479972056003,424248.77059720526
0.5499359965324402,4.132794380187988,0.6796162666736786,424278.78563022305
0.5499359965324402,4.1360321044921875,0.6837845669259927,424308.80088491313
0.550297200679779,4.139431476593018,0.687955572790204,424338.8159080713
0.5501165986061096,4.142507553100586,0.6921252236495129,424368.8310311283
0.5501165986061096,4.145906925201416,0.6962949151325631,424398.84644661425
0.5499359965324402,4.149306774139404,0.7004631632471078,424428.8613258687
0.5501165986061096,4.1525444984436035,0.7046328174453175,424458.8764729607
0.5501165986061096,4.155943870544434,0.7088024715063544,424488.89161906525
0.5501165986061096,4.159343719482422,0.712972121439553,424518.9067354557
0.5499359965324402,4.162905216217041,0.717140406317844,424548.9218794399
0.5501165986061096,4.166304588317871,0.7213100601351655,424578.9370237901
0.5501165986061096,4.169704437255859,0.7254797131746841,424608.9521625413
0.550297200679779,4.1732659339904785,0.7296507363663989,424638.9673103901
0.5501165986061096,4.176665306091309,0.7338203887151694,424668.98244416894
0.5499359965324402,4.180226802825928,0.7379886747218302,424698.9975962784
0.5501165986061096,4.183788299560547,0.7421583446465964,424729.0128565776
0.5499359965324402,4.187349796295166,0.7463266089704842,424759.0278525529
0.5501165986061096,4.191073417663574,0.7504962646957398,424789.0430106373
0.5499359965324402,4.194634914398193,0.7546645525749089,424819.05817623035
0.5501165986061096,4.198358058929443,0.7588342170655334,424849.073397412
0.5504778623580933,4.200138568878174,0.7605326956649604,424861.2918274592
0.0,4.110939979553223,0.7605326956649604,424891.2960525523
0.0,4.099607944488525,0.7605326956649604,424921.311208697
0.0,4.092808723449707,0.7605326956649604,424951.3263666209
0.0,4.088275909423828,0.7605326956649604,424981.29461605946
1.0010980367660522,4.199814796447754,0.7605343881899338,424981.30131110694
0.9505273699760437,4.199653148651123,0.7607406778714586,424982.16073626885
0.900498628616333,4.199653148651123,0.7612203226424952,424984.27000465966
0.8502892255783081,4.199976921081543,0.7619080871377547,424987.4730881744
0.800079882144928,4.199814796447754,0.7628014677509585,424991.89488068194
0.7500510811805725,4.199814796447754,0.76387875228476,424997.5825556429
0.6998416781425476,4.199653148651123,0.7651793165121532,425004.94169771933
0.6496323347091675,4.199814796447754,0.7668120636211923,425014.8945251978
0.599603533744812,4.199814796447754,0.7688868886932798,425028.597425236
0.5495747923851013,4.199814796447754,0.7717730663678811,425049.3939824104
0.4993654191493988,4.199814796447754,0.7762279541928372,425084.7215303549
0.4493366479873657,4.199976921081543,0.7837150006116332,425150.7048058149
0.39930787682533264,4.199814796447754,0.7940693612203339,425253.3906539791
0.34927910566329956,4.199814796447754,0.8056084499805799,425384.21666317823
0.2992503345012665,4.199653148651123,0.8173969096871849,425540.21415108733
0.2492215633392334,4.199814796447754,0.8291960082338409,425727.6956419291
0.19919279217720032,4.199814796447754,0.8409403584268645,425961.1761120608
0.14916402101516724,4.199814796447754,0.8523911490210806,426265.1712071547
0.09913524985313416,4.199653148651123,0.8633398930057614,426702.523473312
0.049828916788101196,4.199814796447754,0.8736165482069533,427519.22905753687
0.0,4.191558837890625,0.8736165482069533,427549.229248806
0.0,4.1901021003723145,0.8736165482069533,427579.2287695373
-1.9243103452026844e-05,4.190263748168945,0.8736165473625267,427579.4025424047
0.0007031940040178597,4.1901021003723145,0.8736174046783048,427584.2304710584
-1.099568486213684,4.003933429718018,0.8652869568502513,427614.23185233906
-1.0993878841400146,3.9749557971954346,0.8569540566024778,427644.2469957268
-1.099568486213684,3.9545581340789795,0.8486197894276096,427674.26213205187
-1.0993878841400146,3.9390170574188232,0.8402868853084174,427704.27728938445
-1.0993878841400146,3.9259042739868164,0.8319539924931165,427734.2924060004
-1.0993878841400146,3.914734125137329,0.8236210923580093,427764.30754898227
-1.099568486213684,3.9045355319976807,0.8152868173611608,427794.32271347754
-1.0993878841400146,3.894984245300293,0.8069539161058725,427824.3378604943
-1.099568486213684,3.885756731033325,0.7986196558510873,427854.35297189734
-1.0993878841400146,3.8771767616271973,0.7902867183867677,427884.3682493392
-1.099568486213684,3.8685967922210693,0.7819524655099478,427914.38333417114
-1.0993878841400146,3.8603405952453613,0.7736195162311195,427944.39865416894
-1.0992072820663452,3.8522462844848633,0.7652880547913206,427974.4135456638
-1.0993878841400146,3.8438282012939453,0.7569551562092506,428004.42868305166
-1.0993878841400146,3.836057662963867,0.7486221493257383,428034.4442105418
-1.0993878841400146,3.828125476837158,0.7402893491635077,428064.45899342094
-1.0993878841400146,3.8206787109375,0.7319564509947407,428094.47412932006
-1.0993878841400146,3.813070058822632,0.7236235443526163,428124.48929574026
-1.099568486213684,3.8057851791381836,0.7152893023862275,428154.5043412792
-1.099568486213684,3.7985002994537354,0.7069549553895023,428184.51976507576
-1.099568486213684,3.791539192199707,0.6986207502324026,428214.53467804927
-1.099568486213684,3.7844161987304688,0.6902864845592848,428244.54980896594
-1.099568486213684,3.7776169776916504,0.6819521986297336,428274.5650128344
-1.099568486213684,3.770979642868042,0.6736179530181944,428304.580071501
-1.0993878841400146,3.7645041942596436,0.6652850293875984,428334.5952991138
-1.0997490882873535,3.758028745651245,0.6569494015059335,428364.6104059804
-1.0993878841400146,3.7520391941070557,0.6486164998275978,428394.625554521
-1.099568486213684,3.7455637454986572,0.6402822353180312,428424.6406812472
-1.099568486213684,3.7395739555358887,0.6319479659259816,428454.6558255573
-1.099568486213684,3.73358416557312,0.6236136963878234,428484.6709703936
-1.0993878841400146,3.7279181480407715,0.6152807966549173,428514.68611192674
-1.0993878841400146,3.721928358078003,0.6069478899348704,428544.7012786276
-1.099568486213684,3.7164242267608643,0.5986136204495797,428574.7164232735
-1.0997490882873535,3.7107582092285156,0.5902779884780459,428604.731544867
-1.099568486213684,3.705577850341797,0.5819437202954972,428634.74668482115
-1.0993878841400146,3.700235605239868,0.573610786406177,428664.76194938587
-1.099568486213684,3.6950552463531494,0.5652765559472922,428694.77695348155
-1.0993878841400146,3.6897130012512207,0.5569436533881023,428724.792105195
-1.099568486213684,3.684208869934082,0.548609345437275,428754.80738837115
-1.0993878841400146,3.679352283477783,0.5402763252154499,428784.8229639059
-1.0993878841400146,3.6743338108062744,0.5319435762356928,428814.8375624256
-1.0993878841400146,3.6693155765533447,0.5236106448344966,428844.85281802807
-1.099568486213684,3.664458990097046,0.5152764075251242,428874.8678467952
-1.0993878841400146,3.659926176071167,0.5069434769129787,428904.8830995555
-1.099568486213684,3.655393362045288,0.49860921603742603,428934.89821319416
-1.099568486213684,3.650860548019409,0.49027496201935933,428964.9133021362
-1.099568486213684,3.6463277339935303,0.4819406373904332,428994.92864537705
-1.099568486213684,3.6421186923980713,0.47360634213433916,429024.9438828342
-1.0993878841400146,3.6375858783721924,0.4652735323770996,429054.95870027464
-1.0993878841400146,3.6333768367767334,0.45694059901378087,429084.9739629447
-1.0993878841400146,3.6291677951812744,0.4486076975984783,429114.98911053786
-1.0997490882873535,3.6247968673706055,0.44027202272562455,429145.00438661134
-1.0993878841400146,3.6209115982055664,0.43193919123601093,429175.01928233186
-1.099568486213684,3.6168644428253174,0.4236049271899186,429205.03440738894
-1.099568486213684,3.6129791736602783,0.41527062057663117,429235.04968574806
-1.0997490882873535,3.6090939044952393,0.4069350207710083,429265.06469151785
-1.099568486213684,3.60553240776062,0.3986007527318044,429295.0798309558
-1.099568486213684,3.601809024810791,0.3902664796180917,429325.0949886691
-1.099568486213684,3.598247528076172,0.3819322105433596,429355.1101318364
-1.0993878841400146,3.5946860313415527,0.37359930931450874,429385.12527875794
-1.0993878841400146,3.5914485454559326,0.36526630329100473,429415.1408031503
-1.099568486213684,3.5877251625061035,0.3569321417129666,429445.1555591776
-1.0993878841400146,3.5846493244171143,0.34859924067337933,429475.17070541746
-1.099568486213684,3.581411600112915,0.3402649614453949,429505.1858851508
-1.0993878841400146,3.578173875808716,0.3319320748657558,429535.20097930584
-1.099568486213684,3.5749361515045166,0.323597803553009,429565.21613053314
-1.099568486213684,3.5716984272003174,0.31526351869793756,429595.23133053194
-1.099568486213684,3.568622589111328,0.306929266068872,429625.2464144716
-1.099929690361023,3.565384864807129,0.2985922269380843,429655.2616738534
-1.099568486213684,3.5626327991485596,0.29025799102469524,429685.276697593
-1.099568486213684,3.5593950748443604,0.28192371837442465,429715.29185363726
-1.0993878841400146,3.556319236755371,0.27359081790398543,429745.306997827
-1.099568486213684,3.553243398666382,0.265256551515469,429775.32213132014
-1.0993878841400146,3.5501675605773926,0.2569236450181203,429805.33729721885
-1.099568486213684,3.5470917224884033,0.24858938064911834,429835.35242343886
-1.099568486213684,3.543853998184204,0.24025508209299098,429865.3676727808
-1.099568486213684,3.540616273880005,0.23192084466257795,429895.38270198385
-1.0997490882873535,3.5375404357910156,0.2235852093919075,429925.39783545694
-1.0993878841400146,3.5343027114868164,0.21525220393756775,429955.4133577992
-1.099568486213684,3.531064987182617,0.2069179992105347,429985.42826922383
-1.099568486213684,3.527665376663208,0.19858376085037668,430015.44330177526
-1.0997490882873535,3.524103879928589,0.1902481333152755,430045.45840739395
-1.099568486213684,3.5205423831939697,0.18191386345419158,430075.4735533932
-1.099568486213684,3.5168190002441406,0.17357955987642276,430105.4888208202
-1.099568486213684,3.5130956172943115,0.16524531012288365,430135.50389440387
-1.099568486213684,3.5090487003326416,0.15691106049179124,430165.5189675466
-1.0997490882873535,3.5051634311676025,0.1485753865766877,430195.5342401714
-1.099568486213684,3.5004687309265137,0.14024115214421554,430225.5492585776
-1.099568486213684,3.4959359169006348,0.1319068514085331,430255.564515769
-1.099568486213684,3.490917444229126,0.12357258358782944,430285.57965442
-1.0993878841400146,3.4857370853424072,0.11523971789309619,430315.59467334754
