Current,Voltage,SOC,Time
0.0,3.5694634914398193,0.0,120818.7474514998
0.0,3.5981180667877197,0.0,120848.76268060438
0.0,3.618678092956543,0.0,120878.7779063656
0.0,3.6345431804656982,0.0,120908.74645579552
0.5504286289215088,3.8456480503082275,0.004171718742175761,120938.75944086025
0.5504286289215088,3.879483222961426,0.008343732907275124,120968.77455131365
0.5502474308013916,3.899719476699829,0.01251440551866444,120998.7898909892
0.5507910847663879,3.913480043411255,0.016689165709712354,121028.80499256543
0.550609827041626,3.9241647720336914,0.020862569670223836,121058.82022090312
0.5504286289215088,3.9335544109344482,0.02503490544696356,121088.83764515712
0.5504286289215088,3.9421346187591553,0.029206635191590162,121118.8507093778
0.5504286289215088,3.9500672817230225,0.033378662677370004,121148.86591566542
0.550609827041626,3.95735239982605,0.037552065916532346,121178.88113881514
0.5504286289215088,3.964475393295288,0.04172409787737621,121208.89637729812
0.5504286289215088,3.9711129665374756,0.0458961718479362,121238.91191801552
0.5507910847663879,3.977750539779663,0.05007090222950754,121268.9268052718
0.550609827041626,3.9837403297424316,0.05424431187994933,121298.9420745316
0.550609827041626,3.9894065856933594,0.058417720244509815,121328.95733454332
0.550609827041626,3.994748830795288,0.06259113738581461,121358.9726576776
0.5504286289215088,3.999929428100586,0.06676315358465244,121388.98778276252
0.5507910847663879,4.004948139190674,0.07093794897440554,121419.00313740544
0.5504286289215088,4.009642601013184,0.07511034391144153,121449.02098728188
0.5504286289215088,4.014013767242432,0.07928201010083812,121479.03359426124
0.550609827041626,4.01838493347168,0.08345539438702601,121509.04868110068
0.550609827041626,4.022432327270508,0.08762880035476188,121539.06392387438
0.5504286289215088,4.026641368865967,0.09180082665889734,121569.07912166078
0.5504286289215088,4.030688762664795,0.09597286178705114,121599.09438293063
0.5504286289215088,4.034574031829834,0.1001448925857573,121629.10961305274
0.5504286289215088,4.038459300994873,0.10431694211242219,121659.12497791115
0.550609827041626,4.042020797729492,0.10849063072014965,121689.14225343891
0.550609827041626,4.0457444190979,0.11266373569779395,121719.15533148414
0.5504286289215088,4.0493059158325195,0.11683577096598963,121749.17059376152
0.550609827041626,4.053029537200928,0.12100916586539656,121779.1857569315
0.5504286289215088,4.056428909301758,0.1251815553199047,121809.20356736449
0.5504286289215088,4.059990882873535,0.12935324530662828,121839.21634555118
0.5504286289215088,4.063228607177734,0.13352525788458963,121869.23144458608
