Current,Voltage,SOC,Time
0.0,3.3720932006835938,0.0,63319.457429426526
0.0,3.3971855640411377,0.0,63349.47246288787
0.0,3.415964365005493,0.0,63379.487494980815
0.0,3.4313435554504395,0.0,63409.45566952554
0.5501165986061096,3.5911247730255127,0.004169880624134655,63439.47244653865
0.5501165986061096,3.6409854888916016,0.008339508805868805,63469.48740635173
0.5501165986061096,3.6772477626800537,0.012509164997949837,63499.50256779655
0.5499359965324402,3.705254077911377,0.01667742166377499,63529.51750862739
0.5501165986061096,3.7287275791168213,0.02084706299768528,63559.53256311606
0.550297200679779,3.7476682662963867,0.025018073378003203,63589.54761877263
0.5501165986061096,3.762075901031494,0.029187717998564944,63619.56269692018
0.5501165986061096,3.771303415298462,0.03335735700675197,63649.57773466719
0.5499359965324402,3.7768075466156006,0.03752562984566804,63679.59279195783
0.5499359965324402,3.7808547019958496,0.04169390902044891,63709.60789487201
0.5501165986061096,3.7845780849456787,0.04586354888232914,63739.62293876431
0.5501165986061096,3.7886252403259277,0.05003321106488943,63769.638143331445
0.5501165986061096,3.791862964630127,0.05420283293583425,63799.65305771647
0.5501165986061096,3.795424461364746,0.058372529898408465,63829.668512646625
0.5499359965324402,3.7986621856689453,0.0625409999934834,63859.684990346905
0.5501165986061096,3.8020617961883545,0.06671046269440996,63889.6987589507
0.5501165986061096,3.8052995204925537,0.07088003335835133,63919.71330472344
0.5501165986061096,3.808375358581543,0.07504967486843271,63949.72836048027
0.5499359965324402,3.8114511966705322,0.0792179433720637,63979.74338655323
0.5499359965324402,3.8146889209747314,0.08338625338597708,64009.758711535
0.5501165986061096,3.8179266452789307,0.0875558601014218,64039.77351682355
0.5501165986061096,3.82116436958313,0.09172550682558032,64069.788610113785
0.5499359965324402,3.824402093887329,0.0958937851692212,64099.80370704306
0.5501165986061096,3.8274779319763184,0.10006342458893569,64129.81874775244
0.5501165986061096,3.8308775424957275,0.10423336875573867,64159.8359821758
0.5499359965324402,3.8346006870269775,0.10840133997075709,64189.84886752163
0.5501165986061096,3.8380002975463867,0.11257098067240624,64219.863917458984
0.5499359965324402,3.841561794281006,0.11673956437797861,64249.881213250046
0.5499359965324402,3.845123291015625,0.12090752703032384,64279.894036937454
0.5501165986061096,3.848522901535034,0.12507746221802288,64309.911206724966
0.5501165986061096,3.8520843982696533,0.12924681128785367,64339.92415735828
0.550297200679779,3.8554840087890625,0.13341782443348707,64369.93923291437
0.5501165986061096,3.8588836193084717,0.13758746397018434,64399.95427446585
0.5501165986061096,3.862283229827881,0.14175710459035984,64429.96932381672
0.5501165986061096,3.86535906791687,0.14592676531342558,64459.98451787772
0.5501165986061096,3.8685967922210693,0.15009448602854955,64489.9857468421
0.5499359965324402,3.8715107440948486,0.1542624947687042,64519.99890240036
0.5501165986061096,3.874586582183838,0.1584321345149945,64550.01394546059
0.550297200679779,3.8773386478424072,0.16260314420642258,64580.02899615983
0.5501165986061096,3.8800907135009766,0.16677278754156755,64610.04406505434
0.5499359965324402,3.882519006729126,0.17094106138912724,64640.05912960806
0.5501165986061096,3.8847854137420654,0.17511070488164412,64670.074199635405
0.550297200679779,3.887051820755005,0.1792817118746245,64700.08923091632
0.5499359965324402,3.8889944553375244,0.18344998927227257,64730.10432103365
0.5501165986061096,3.891098976135254,0.18761966716182293,64760.11963866714
0.5501165986061096,3.8927178382873535,0.19178927279726846,64790.134436181346
0.5501165986061096,3.894498586654663,0.1959589326144138,64820.1496237211
0.5501165986061096,3.8959555625915527,0.20012855729085108,64850.16455830139
0.5501165986061096,3.8975744247436523,0.2042982176023873,64880.179749400006
0.5501165986061096,3.899193286895752,0.2084678383383241,64910.1946556147
0.5501165986061096,3.9004883766174316,0.21263748559168727,64940.2097527144
0.5501165986061096,3.9019453525543213,0.21680713880628627,64970.2248927259
0.550297200679779,3.903564214706421,0.2209781336667063,65000.239836699555
0.550297200679779,3.9048593044281006,0.2251491439460259,65030.25489162933
0.5501165986061096,3.9063162803649902,0.22931878963753238,65060.269977486045
0.550297200679779,3.90761137008667,0.23349007337382455,65090.28700024268
0.5501165986061096,3.9090683460235596,0.23765944656015456,65120.30012447798
0.5501165986061096,3.910525321960449,0.24182908171975692,65150.31513452106
0.5501165986061096,3.911820411682129,0.24599872401181075,65180.3301959069
0.5501165986061096,3.9132773876190186,0.25016836869016595,65210.34527447047
0.5501165986061096,3.914734125137329,0.25433801392418964,65240.360357034006
0.5501165986061096,3.9161911010742188,0.25850765320394264,65270.37539673588
0.550297200679779,3.9176480770111084,0.26267866956765207,65300.3904954496
0.5501165986061096,3.919105052947998,0.2668483034731724,65330.4054964652
0.5499359965324402,3.9204001426696777,0.2710165791598165,65360.42057426187
0.5499359965324402,3.9218571186065674,0.27518484928395925,65390.43561200387
0.5499359965324402,3.923475980758667,0.2793531251167825,65420.450690853155
0.5499359965324402,3.9247710704803467,0.2835214130261747,65450.46585666385
0.5501165986061096,3.9262280464172363,0.2876910963818725,65480.48121364527
0.5499359965324402,3.927846908569336,0.29185931806957777,65510.49590260433
0.5501165986061096,3.9294657707214355,0.29602897284603036,65540.51105385879
0.5501165986061096,3.930922746658325,0.3001985959160475,65570.5259768753
0.5499359965324402,3.932379722595215,0.3043668705891766,65600.54104737382
0.5501165986061096,3.9339985847473145,0.3085365111473802,65630.55609627858
0.5499359965324402,3.935455560684204,0.312704799883036,65660.57126803907
0.5499359965324402,3.9370744228363037,0.3168733069756047,65690.58801215231
0.5504778623580933,3.9388551712036133,0.3210454719193535,65720.60152278918
0.5501165986061096,3.940312147140503,0.3252150860952163,65750.61638178135
0.5501165986061096,3.9417691230773926,0.3293847219852634,65780.63139708251
0.5501165986061096,3.943387985229492,0.33355438437184537,65810.6466031183
0.5501165986061096,3.945006847381592,0.33772407454386205,65840.6620091668
0.5499359965324402,3.9466257095336914,0.3418922854831517,65870.67662072826
0.5499359965324402,3.948244571685791,0.3460605542130164,65900.6916484303
0.5501165986061096,3.9498634338378906,0.35023019869570493,65930.70672558536
0.5501165986061096,3.9514822959899902,0.35439986499145265,65960.72195976117
0.5501165986061096,3.9532630443573,0.3585695002234723,65990.73697032554
0.5501165986061096,3.9548819065093994,0.3627391227252884,66020.75188925187
0.5501165986061096,3.956662654876709,0.36690876493099667,66050.76695001616
0.5501165986061096,3.9581196308135986,0.3710784262257434,66080.78214819239
0.5501165986061096,3.960062265396118,0.37524835059813016,66110.79924012616
0.5501165986061096,3.9616811275482178,0.37941769613829157,66140.81216535124
0.5499359965324402,3.9632999897003174,0.38358596537908735,66170.8271967324
0.5501165986061096,3.965242624282837,0.38775584826237736,66200.84399000798
0.5499359965324402,3.9668614864349365,0.39192388506633197,66230.85734764911
0.5501165986061096,3.968642234802246,0.3960938214008771,66260.87452569217
0.5501165986061096,3.9704229831695557,0.4002633983143303,66290.88911645186
0.5499359965324402,3.9722037315368652,0.40443144291455846,66320.90253023269
0.5501165986061096,3.9741463661193848,0.40860108545728785,66350.91759342302
0.5501165986061096,3.9760890007019043,0.41277072488744654,66380.93263420758
0.5501165986061096,3.977869749069214,0.4169403642855761,66410.94767476158
0.5501165986061096,3.9798123836517334,0.42111002467370806,66440.96286641157
0.5501165986061096,3.982078790664673,0.42527964703625915,66470.97778433541
0.5501165986061096,3.9840214252471924,0.4294492866328381,66500.99282631795
0.5501165986061096,3.986125946044922,0.4336189291818342,66531.00788955338
0.550297200679779,3.9880685806274414,0.4377899424556341,66561.02296603177
0.5501165986061096,3.990173101425171,0.44195957938320407,66591.03798880152
0.5501165986061096,3.9924395084381104,0.4461292389503693,66621.0531745418
0.5499359965324402,3.9945437908172607,0.4502974936288403,66651.06810106202
0.550297200679779,3.99697208404541,0.45446852235079377,66681.08328870704
0.5501165986061096,3.9990766048431396,0.4586381431431353,66711.09819532777
0.5501165986061096,4.001181125640869,0.462807783708301,66741.11324428265
0.5501165986061096,4.003609657287598,0.46697742821884414,66771.12832163823
0.5501165986061096,4.005876064300537,0.47114709153223594,66801.14353434563
0.5501165986061096,4.008304119110107,0.4753167040696484,66831.15838154346
0.5499359965324402,4.010570526123047,0.4794849783487858,66861.1734492049
0.5501165986061096,4.012999057769775,0.4836548628997716,66891.19025448535
