Current,Voltage,SOC,Time
0.0,3.2315986156463623,0.0,632157.1752500223
0.0,3.249568462371826,0.0,632187.1904076305
0.0,3.263490915298462,0.0,632217.2055305373
0.0,3.2744996547698975,0.0,632247.173920907
0.5504286289215088,3.5474464893341064,0.004173446236762252,632277.199334247
0.5504286289215088,3.6149544715881348,0.008345442289485635,632307.2143143929
0.5502474308013916,3.6636834144592285,0.01251608745995997,632337.2294565827
0.5502474308013916,3.7018895149230957,0.016686734545777883,632367.2446125568
0.5504286289215088,3.7326488494873047,0.02085875456853633,632397.2597651525
0.5502474308013916,3.7585511207580566,0.025029399013966915,632427.2749021243
0.5504286289215088,3.7808921337127686,0.0292014155287121,632457.290029482
0.5502474308013916,3.799994945526123,0.03337206303174318,632487.3051884586
0.5504286289215088,3.8160221576690674,0.03754408004396918,632517.3203193954
0.5504286289215088,3.8283257484436035,0.04171609775638035,632547.3354553696
0.5502474308013916,3.8362584114074707,0.04588674278199799,632577.3505965169
0.550609827041626,3.8411152362823486,0.05006013897036372,632607.3657689571
0.5504286289215088,3.844352960586548,0.05423215732376851,632637.3809095428
0.5502474308013916,3.847105026245117,0.05840279928199913,632667.3960286148
0.5504286289215088,3.8500192165374756,0.06257481881913772,632697.4111777168
0.5502474308013916,3.852609395980835,0.06674546802091481,632727.4263489189
0.550609827041626,3.8555233478546143,0.07091885542489205,632757.4414581816
0.5504286289215088,3.8582754135131836,0.07509089132247322,632787.456724987
0.5504286289215088,3.860865831375122,0.07926289749021927,632817.4717779043
0.5504286289215088,3.8636178970336914,0.08343491302678292,632847.4868982246
0.5504286289215088,3.866208076477051,0.08760693074477667,632877.5020342389
0.550609827041626,3.8687984943389893,0.0917803463899225,632907.5173466128
0.5504286289215088,3.8715505599975586,0.09595234124219669,632937.5323181221
0.550609827041626,3.874140739440918,0.10012573456679134,632967.547469966
0.5504286289215088,3.8767309188842773,0.10429775085303902,632997.5625956798
0.5504286289215088,3.879483222961426,0.10847013477651363,633027.5803663203
0.550609827041626,3.882235288619995,0.11264319368010774,633057.5931129998
0.5504286289215088,3.8848254680633545,0.11681518401553957,633087.6080520132
0.550609827041626,3.8879013061523438,0.12098857272630327,633117.6231706743
0.5504286289215088,3.890653610229492,0.12516059093410786,633147.6383102125
0.5504286289215088,3.8935675621032715,0.1293326103061315,633177.6534581266
0.5504286289215088,3.8966434001922607,0.1335046316756513,633207.6686204114
0.5504286289215088,3.899719476699829,0.13767665098426005,633237.6837678693
0.5502474308013916,3.9027953147888184,0.1418472899427196,633267.6988653527
0.5504286289215088,3.9058711528778076,0.14601930920812403,633297.7140124997
