Current,Voltage,SOC,Time
0.0,3.090592384338379,0.0,452934.27899672976
0.0,3.111799955368042,0.0,452964.294525367
0.0,3.1273412704467773,0.0,452994.3098694686
0.0,3.1398069858551025,0.0,453024.2783074603
0.5504286289215088,3.3900890350341797,0.004171658111310242,453054.29085632274
0.5502474308013916,3.471196174621582,0.008342334663462847,453084.306224359
0.5504286289215088,3.5298004150390625,0.012514391630466866,453114.32164274616
0.5504286289215088,3.5759389400482178,0.01668643473681117,453144.33696141426
0.550609827041626,3.613983154296875,0.020859858202280507,453174.3523300321
0.5504286289215088,3.6466851234436035,0.02503190792891104,453204.36769632914
0.5502474308013916,3.675177812576294,0.029202586843586554,453234.38308136794
0.5504286289215088,3.700108766555786,0.03337463546659738,453264.3984397251
0.5502474308013916,3.722287654876709,0.03754531191637973,453294.41380702466
0.5502474308013916,3.7420384883880615,0.04171599292680243,453324.42920714605
0.5504286289215088,3.7593605518341064,0.04588806990930264,453354.44476953254
0.5504286289215088,3.7734451293945312,0.05006008905600033,453384.4599158255
0.5504286289215088,3.782672882080078,0.05423213923340409,453414.4752853656
0.5504286289215088,3.787691354751587,0.05840418909241462,453444.49065261503
0.550609827041626,3.7906055450439453,0.06257761498954241,453474.5060387214
0.550609827041626,3.792710065841675,0.06675108338833302,453504.52173050086
0.5504286289215088,3.7948145866394043,0.07092308943521212,453534.5367825486
0.5504286289215088,3.796757221221924,0.07509515533283348,453564.5522651861
0.550609827041626,3.7988617420196533,0.07926856144343336,453594.56750898727
0.550609827041626,3.800966501235962,0.08344200081408931,453624.5829919956
0.5504286289215088,3.8029091358184814,0.08761405146109334,453654.5983649142
0.5502474308013916,3.805013656616211,0.09178471036268014,453684.61360592354
0.5504286289215088,3.8071181774139404,0.0959567635666521,453714.62899723795
0.550609827041626,3.80938458442688,0.10013020741175513,453744.64451242663
0.5502474308013916,3.8113274574279785,0.1043008607775839,453774.65971359645
0.5504286289215088,3.813593864440918,0.1084729309279996,453804.67522683024
0.5504286289215088,3.8156983852386475,0.11264496250356243,453834.69046254136
0.5504286289215088,3.817964792251587,0.11681702897038054,453864.7059492739
0.5504286289215088,3.8202314376831055,0.12098906482105186,453894.7212157418
0.5504286289215088,3.822497844696045,0.12516111196282584,453924.7365634424
0.550609827041626,3.8252499103546143,0.12933454456466395,453954.7519977692
0.5504286289215088,3.8275163173675537,0.13350658570415963,453984.76730228704
0.550609827041626,3.830430507659912,0.13768000958711693,454014.78267390747
0.5502474308013916,3.8333444595336914,0.14185070318669446,454044.79816463
0.5504286289215088,3.8364202976226807,0.14602274929940448,454074.8135049271
0.550609827041626,3.83933424949646,0.1501961772762509,454104.8289059909
