Current,Voltage,SOC,Time
0.0,3.64713716506958,0.0,161053.68867838563
0.0,3.6667253971099854,0.0,161083.70614583066
0.0,3.679999828338623,0.0,161113.71891144727
0.0,3.6905224323272705,0.0,161143.68726302043
0.550297200679779,3.811774969100952,0.004171600406003048,161173.7065645676
0.5501165986061096,3.832334518432617,0.008341328380763563,161203.72224273818
0.5501165986061096,3.8460946083068848,0.012509043582976007,161233.723432018
0.5499359965324402,3.857102870941162,0.016677015032465176,161263.73631905223
0.5501165986061096,3.86665415763855,0.02084665585422948,161293.75136985423
0.5499359965324402,3.874748468399048,0.025014953730076,161323.76660743175
0.5501165986061096,3.882680892944336,0.02918458180556572,161353.78156648003
0.5501165986061096,3.889803886413574,0.03335425893522275,161383.79687864345
0.5499359965324402,3.8962793350219727,0.03752276130810361,161413.81358877098
0.5499359965324402,3.902592897415161,0.04169081489861883,161443.8270672894
0.5501165986061096,3.9085826873779297,0.0458604418453602,161473.84201821242
0.5501165986061096,3.914248466491699,0.05003009342468472,161503.85714645244
0.5501165986061096,3.919428825378418,0.05419974654637431,161533.87228579514
0.5501165986061096,3.9247710704803467,0.05836938673865507,161563.88733206582
0.5501165986061096,3.9297895431518555,0.06253903523742593,161593.90243813055
0.5499359965324402,3.9346461296081543,0.06670731647721166,161623.9175559145
0.5499359965324402,3.9390170574188232,0.07087561153733563,161653.93277321645
0.5501165986061096,3.943711757659912,0.07504528019617257,161683.9480244029
0.5499359965324402,3.947758913040161,0.07921352580963507,161713.96288564746
0.5501165986061096,3.95180606842041,0.08338317772527713,161743.97801630845
0.5497553944587708,3.955691337585449,0.0875500918219178,161773.99314665372
0.5501165986061096,3.9595766067504883,0.09171975417689923,161804.00835246203
0.5499359965324402,3.9631381034851074,0.09588802047910794,161834.0233626829
0.5499359965324402,3.9666996002197266,0.10005631674209066,161864.03858864645
0.5501165986061096,3.969937324523926,0.1042259732346981,161894.0537522546
0.5501165986061096,3.973336935043335,0.1083955944200367,161924.0686617043
0.5501165986061096,3.976736545562744,0.11256524500639485,161954.0837827965
0.5501165986061096,3.9796504974365234,0.11673489337634588,161984.0988879339
0.5499359965324402,3.9828882217407227,0.12090342487050953,162014.11580775908
0.5504778623580933,3.986125946044922,0.12507556116339694,162044.12911228882
0.5501165986061096,3.989201784133911,0.1292452092005034,162074.14421503028
0.5501165986061096,3.9921157360076904,0.1334148624099273,162104.15935500452
0.550297200679779,3.9951913356781006,0.1375858804053461,162134.1744654602
0.5499359965324402,3.99826717376709,0.14175416415734887,162164.18960133422
0.5499359965324402,4.001181125640869,0.1459224577201661,162194.20480785432
0.5501165986061096,4.003933429718018,0.15009208715001882,162224.21977665194
0.5501165986061096,4.006847381591797,0.15426173859564352,162254.23490392952
0.5501165986061096,4.009599208831787,0.15843138949883573,162284.25002730242
0.5501165986061096,4.0123515129089355,0.16260103614467825,162314.2651200289
0.550297200679779,4.015265464782715,0.16677205412616414,162344.28023038432
0.5501165986061096,4.018017292022705,0.17094170817953547,162374.2953764337
0.5501165986061096,4.0207695960998535,0.17511137066960752,162404.31058321445
0.550297200679779,4.023521423339844,0.1792823713702419,162434.32556921494
0.5501165986061096,4.026273727416992,0.18345202107852923,162464.34068398635
0.5501165986061096,4.029025554656982,0.18762169127555475,162494.3559462454
0.5499359965324402,4.031615734100342,0.19178998912424894,162524.3711836274
0.5499359965324402,4.034205913543701,0.1959582312857562,162554.386020015
0.5499359965324402,4.0367960929870605,0.2001265138801514,162584.40114755326
0.550297200679779,4.039547920227051,0.20429778241134225,162614.4180608923
0.5499359965324402,4.04213809967041,0.20846583140690148,162644.4315063232
0.5501165986061096,4.0450520515441895,0.21263546024278887,162674.44647084517
0.5501165986061096,4.047642230987549,0.21680510973869854,162704.46158408778
0.5501165986061096,4.050394535064697,0.2209747611529936,162734.47671113984
0.5499359965324402,4.0531463623046875,0.2251430413611565,162764.49182149523
0.5501165986061096,4.055898666381836,0.2293126911230669,162794.50693665264
0.5499359965324402,4.058488845825195,0.2334809693264719,162824.5220325721
0.5499359965324402,4.060755252838135,0.23764957190342836,162854.53946425294
0.5501165986061096,4.063830852508545,0.2418189181300763,162884.55239441968
0.5501165986061096,4.066583156585693,0.24598856609754924,162914.56749665987
0.5499359965324402,4.069173336029053,0.2501568298116615,162944.58248824428
0.5501165986061096,4.072087287902832,0.2543264821214327,162974.5976217424
0.5499359965324402,4.074839115142822,0.25849476527548604,163004.61275331068
0.5501165986061096,4.077753067016602,0.2626644098407075,163034.62783105986
0.5501165986061096,4.08050537109375,0.26683407598718967,163064.64306416118
0.5501165986061096,4.083419322967529,0.2710037132207826,163094.65808913382
0.5501165986061096,4.0861711502075195,0.2751733745751441,163124.6732877392
0.5499359965324402,4.089085102081299,0.27934198940483435,163154.69080764998
0.5501165986061096,4.091999053955078,0.2835112870410777,163184.70338803995
0.5501165986061096,4.094913005828857,0.28768118098889084,163214.72026096322
0.5501165986061096,4.097826957702637,0.291850608925345,163244.73377931587
0.5499359965324402,4.100903034210205,0.2960188666801633,163274.74872798836
0.5499359965324402,4.103978633880615,0.3001871651428162,163304.76396979138
0.5501165986061096,4.107054710388184,0.30435686086091873,163334.77941576325
0.550297200679779,4.110130310058594,0.30852783290386043,163364.79419553978
0.5501165986061096,4.113206386566162,0.3126974648091548,163394.8091821568
0.5499359965324402,4.116119861602783,0.3168657508645506,163424.82433461718
0.5501165986061096,4.119357585906982,0.3210353970689238,163454.83942416575
0.5501165986061096,4.122595310211182,0.3252050447327956,163484.8545242205
0.5501165986061096,4.12567138671875,0.329374694424377,163514.86963887163
0.5501165986061096,4.12907075881958,0.3335443618228561,163544.88488098542
0.5501165986061096,4.132308483123779,0.33771399392034107,163574.89986898593
0.5499359965324402,4.135222434997559,0.34188237197698756,163604.9156839324
0.550297200679779,4.138783931732178,0.3460532974105959,163634.93012830298
0.5501165986061096,4.142183780670166,0.3502229418755454,163664.94520533035
0.5501165986061096,4.145745277404785,0.35439261102041425,163694.96046001549
0.550297200679779,4.149144649505615,0.3585636100444376,163724.9754339509
0.5501165986061096,4.1523823738098145,0.3627332622281706,163754.99056654173
0.5499359965324402,4.155782222747803,0.36690154008561576,163785.00565997
0.5499359965324402,4.159505367279053,0.37107010489018427,163815.02281965798
0.5499359965324402,4.162905216217041,0.37523810579856176,163845.03591882088
0.550297200679779,4.166628360748291,0.3794091206079289,163875.0510063494
0.5501165986061096,4.170028209686279,0.3835787694743631,163905.06611506073
0.5499359965324402,4.173751354217529,0.3877470523896594,163935.08124490976
0.5501165986061096,4.1774749755859375,0.3919167016467296,163965.0963564331
0.5499359965324402,4.1811981201171875,0.3960849866586725,163995.11150137972
0.550297200679779,4.184921741485596,0.40025599916244614,164025.12657231692
0.5499359965324402,4.188644886016846,0.4044242826234768,164055.1417060957
0.5499359965324402,4.192206382751465,0.4085925961336943,164085.15705625378
0.5499359965324402,4.196091651916504,0.4127608404120406,164115.1719078844
0.5501165986061096,4.200138568878174,0.4168176506527924,164144.37475068914
0.0,4.092646598815918,0.4168176506527924,164174.3827495353
0.0,4.07888650894165,0.4168176506527924,164204.4000899086
0.0,4.070306301116943,0.4168176506527924,164234.41287664787
0.0,4.064316749572754,0.4168176506527924,164264.3811013398
1.0287312269210815,4.199814796447754,0.4168198445131439,164264.38954639013
0.9777993559837341,4.199653148651123,0.4169471604756981,164264.9051646595
0.9272288084030151,4.199653148651123,0.4173605744311089,164266.67076905895
0.8770194053649902,4.199976921081543,0.41798344423242045,164269.48320900966
0.8269906640052795,4.199814796447754,0.41879266920579905,164273.3581389624
0.7769618630409241,4.199814796447754,0.41981045436890396,164278.54556119972
0.7267524600028992,4.199814796447754,0.4210434829563888,164285.26420816022
0.676543116569519,4.199814796447754,0.4225677254367585,164294.18603453675
0.6265143156051636,4.199976921081543,0.424528004321109,164306.57634101287
0.5764855742454529,4.199814796447754,0.4272120362983514,164325.0135181162
0.5264567732810974,4.199814796447754,0.43144746410978996,164356.87234297046
0.4764280319213867,4.199814796447754,0.43906258769770545,164420.1681345437
0.42639926075935364,4.199653148651123,0.4507066152271416,164528.30703922766
0.37637048959732056,4.199814796447754,0.46432871581883184,164671.63261823574
0.3259805142879486,4.199653148651123,0.4784486452619096,164843.16103218627
0.2759517431259155,4.199653148651123,0.4930658640705556,165052.92302109976
0.22592295706272125,4.199814796447754,0.5077821571909592,165310.87166657814
0.17589418590068817,4.199814796447754,0.5225514938651408,165643.38165222816
0.12586542963981628,4.199653148651123,0.5369996520809296,166097.95211449292
0.0758366510272026,4.199653148651123,0.5511326059989565,166835.93957513792
0.049828916788101196,4.199653148651123,0.5597905868547322,167524.00599116442
0.0,4.1897783279418945,0.5597905868547322,167554.02474891345
0.0,4.188159465789795,0.5597905868547322,167584.02421744462
-1.9243103452026844e-05,4.188483238220215,0.5597905859202262,167584.21652754807
0.0007031940040178597,4.187997341156006,0.559791443275284,167589.0446774031
-1.099568486213684,3.9879066944122314,0.555477656916347,167604.5804027313
-1.099568486213684,3.9335129261016846,0.5471433984611782,167634.59550765317
-1.0993878841400146,3.891422748565674,0.5388105024354588,167664.61063583303
-1.099568486213684,3.856940984725952,0.5304762117681677,167694.62585676403
-1.099568486213684,3.829744338989258,0.522141980411588,167724.64086409268
-1.099568486213684,3.807727813720703,0.5138077184852335,167754.6559815157
-1.099568486213684,3.7886252403259277,0.5054734259696125,167784.6712091033
