Current,Voltage,SOC,Time
0.0,3.47861909866333,0.0,371758.2937670685
0.0,3.5001614093780518,0.0,371788.30954296293
0.0,3.5158727169036865,0.0,371818.3244316929
0.0,3.5280206203460693,0.0,371848.2927560861
0.5501531362533569,3.6710424423217773,0.004169211927749244,371878.30272630334
0.5501531362533569,3.705866575241089,0.008339164529470158,371908.3180278888
0.5499712228775024,3.7306482791900635,0.01250773676930632,371938.33331847686
0.5501531362533569,3.749113082885742,0.016677686279129612,371968.3485978068
0.5501531362533569,3.762556791305542,0.020847640764538204,371998.363912951
0.5499712228775024,3.77211332321167,0.025016211105998498,372028.3791898701
0.5499712228775024,3.778592109680176,0.029184785858915936,372058.3944985533
0.5499712228775024,3.7839372158050537,0.033353355868302736,372088.4097730813
0.5501531362533569,3.7887964248657227,0.037523308318908453,372118.425073579
0.5499712228775024,3.7933316230773926,0.04169187891931461,372148.4403523626
0.5501531362533569,3.7975430488586426,0.04586182994864337,372178.45564262994
0.5501531362533569,3.8017542362213135,0.05003181397642191,372208.47117042
0.5501531362533569,3.8058035373687744,0.05420173088748611,372238.48621510423
0.5499712228775024,3.8092050552368164,0.058370303089723706,372268.5015054216
0.5499712228775024,3.8130922317504883,0.06253889395980633,372298.51693015447
0.5501531362533569,3.8169796466827393,0.06670882539170095,372328.5320793596
0.5501531362533569,3.8203811645507812,0.07087878224619829,372358.5474115565
0.5499712228775024,3.823944568634033,0.07504738987460226,372388.5629569556
0.5501531362533569,3.827669858932495,0.07921729982331298,372418.5779515248
0.5501531362533569,3.831071138381958,0.08338726478779666,372448.59334209736
0.5499712228775024,3.83463454246521,0.08755584133050602,372478.60866366775
0.5501531362533569,3.838197946548462,0.09172577041909213,372508.62379600573
0.5499712228775024,3.841599464416504,0.09589446363444855,372538.63995766314
0.5501531362533569,3.845324754714966,0.10006253433280228,372568.6417133159
0.5501531362533569,3.8488881587982178,0.1042320763644324,372598.6540596195
0.5501531362533569,3.8524515628814697,0.10840202541255659,372628.6693356262
0.5501531362533569,3.8556909561157227,0.11257199707339964,372658.6847743991
0.5499712228775024,3.8589305877685547,0.11674055783796952,372688.69998236094
0.5499712228775024,3.8623318672180176,0.12090914206334051,372718.7153592494
0.5499712228775024,3.8655714988708496,0.12507769563463642,372748.73051541694
0.5499712228775024,3.8684868812561035,0.12924627090686838,372778.7458278394
0.5501531362533569,3.8715643882751465,0.13341622162560515,372808.76111587114
0.5499712228775024,3.8743178844451904,0.13758479086783085,372838.7763848753
0.5499712228775024,3.8769094944000244,0.14175336246024575,372868.7916708017
0.5499712228775024,3.8795011043548584,0.14592195212529885,372898.8070868579
0.5501531362533569,3.8817687034606934,0.15009188868601267,372928.82227298024
0.5501531362533569,3.8840363025665283,0.15426183819861775,372958.8375523302
0.5501531362533569,3.886141777038574,0.15843179159630746,372988.85285964503
0.5501531362533569,3.8880856037139893,0.16260173848148776,373018.8681200828
0.5501531362533569,3.890029191970825,0.16677169083042814,373048.88341984875
