Current,Voltage,SOC,Time
0.0,3.50581693649292,0.0,409047.5794994367
0.0,3.52835750579834,0.0,409077.59470650007
0.0,3.545060157775879,0.0,409107.60985228594
0.0,3.557546615600586,0.0,409137.57787539373
0.5499275922775269,3.696519136428833,0.004166179617787993,409167.57831821224
0.5499275922775269,3.7287893295288086,0.008334641093990161,409197.59519257455
0.5499275922775269,3.7508432865142822,0.012502604695247128,409227.60848176526
0.5501082539558411,3.766735076904297,0.01667218981177626,409257.62358687
0.5501082539558411,3.777437925338745,0.020841767799431036,409287.6386406569
0.5497469305992126,3.7848973274230957,0.025008611552852573,409317.6537264084
0.5501082539558411,3.7912216186523438,0.02917819328040644,409347.66880711727
0.5501082539558411,3.7967350482940674,0.03334777142473533,409377.683862032
0.5499275922775269,3.801924228668213,0.03751598450572317,409407.6989477133
0.5499275922775269,3.8067891597747803,0.04168419615347139,409437.7140230739
0.5499275922775269,3.8116538524627686,0.04585240774344803,409467.7290980185
0.5499275922775269,3.8160324096679688,0.050020618709035694,409497.7441684669
0.5499275922775269,3.82041072845459,0.054188834189431614,409527.7592714262
0.5497469305992126,3.824626922607422,0.058355673240949334,409557.7743233084
0.5499275922775269,3.828843116760254,0.06252388645836766,409587.7894099721
0.5499275922775269,3.833059310913086,0.06669209680722127,409617.8044759794
0.5501082539558411,3.837113380432129,0.07086173235636026,409647.81994412746
0.5501082539558411,3.841005325317383,0.0750312616048295,409677.8346470613
0.5499275922775269,3.8448970317840576,0.07919947276532249,409707.8497189132
0.5499275922775269,3.8489511013031006,0.08336768660295071,409737.864810043
0.5499275922775269,3.8526809215545654,0.08753589871429425,409767.87988874194
0.5497469305992126,3.8567349910736084,0.09170300755632922,409797.89688401006
0.5501082539558411,3.860464572906494,0.0958723206536696,409827.910030962
0.5499275922775269,3.864194393157959,0.1000405324601179,409857.9251074654
0.5499275922775269,3.8677618503570557,0.1042087467063586,409887.9402015376
0.5499275922775269,3.8711671829223633,0.10837697584951926,409917.9554028818
0.5499275922775269,3.874734878540039,0.11254517241517455,409947.970369637
0.5501082539558411,3.8779780864715576,0.11671474948579737,409977.9854168226
0.5499275922775269,3.881059169769287,0.12088298601579876,410008.000671359
