Current,Voltage,SOC,Time
0.0,3.3551688194274902,0.0,432889.44392518594
0.0,3.377547025680542,0.0,432919.4593011119
0.0,3.394249677658081,0.0,432949.47469514824
0.0,3.4070606231689453,0.0,432979.44315976143
0.5497469305992126,3.555600643157959,0.00416843702662554,433009.4697223608
0.5499275922775269,3.6058707237243652,0.008336687536444247,433039.4850775651
0.5499275922775269,3.643005847930908,0.012504958954038265,433069.5005833253
0.5501082539558411,3.6728434562683105,0.016674578502914178,433099.5159362941
0.5499275922775269,3.6973299980163574,0.020842811176098708,433129.5311630578
0.5501082539558411,3.7180867195129395,0.02501243465777305,433159.5465443372
0.5501082539558411,3.7351136207580566,0.029182054293678455,433189.5618979325
0.5499275922775269,3.748248815536499,0.03335030422573285,433219.5772489764
0.5501082539558411,3.757005453109741,0.03751992634402866,433249.5926204414
0.5501082539558411,3.7618703842163086,0.041689547149742115,433279.6079824577
0.5499275922775269,3.7654378414154053,0.045857801128878856,433309.6233626444
0.5499275922775269,3.768681049346924,0.050026049042969575,433339.63869915705
0.5499275922775269,3.7717621326446533,0.05419430519809916,433369.654095013
0.5501082539558411,3.7746810913085938,0.058363922383650846,433399.6694309692
0.5501082539558411,3.777600049972534,0.06253354433898972,433429.6848012612
0.5497469305992126,3.7805190086364746,0.06670042510325562,433459.7001536134
0.5499275922775269,3.783275604248047,0.07086867683192778,433489.71551759465
0.5499275922775269,3.7863566875457764,0.07503693307126146,433519.73091405694
0.5501082539558411,3.7891135215759277,0.07920657902037252,433549.74645707005
0.5499275922775269,3.7918701171875,0.08337480557841861,433579.76163979893
0.5501082539558411,3.7947890758514404,0.08754442124601192,433609.776964828
0.5501082539558411,3.797545909881592,0.09171404260668295,433639.7923308392
0.5501082539558411,3.8004648685455322,0.09588366967859281,433669.8077379632
0.5499275922775269,3.8032214641571045,0.10005197880828194,433699.8235152862
0.5501082539558411,3.806302547454834,0.10422153589452149,433729.83841861255
0.5501082539558411,3.8093836307525635,0.10839115740561615,433759.85378570657
0.5501082539558411,3.812626838684082,0.11256078168040469,433789.86917269527
0.5499275922775269,3.8157079219818115,0.11672902933416358,433819.8845073333
0.5499275922775269,3.81895112991333,0.12089728081781376,433849.89986955014
0.5499275922775269,3.822680950164795,0.12506553301425224,433879.91523689975
0.5499275922775269,3.8259241580963135,0.1292337854752097,433909.93060615414
0.5501082539558411,3.829329490661621,0.13340342155748217,433939.94607814
0.5501082539558411,3.832735061645508,0.13757302412591146,433969.96130887367
0.5501082539558411,3.8359782695770264,0.14174266969553093,433999.976849155
0.5501082539558411,3.839545726776123,0.1459122706185505,434029.992068044
0.5502889156341553,3.8424646854400635,0.15008327699958185,434060.00754682184
0.5499275922775269,3.845383644104004,0.15425151076423457,434090.0227814451
0.5499275922775269,3.8486268520355225,0.1584197803163085,434120.03827377176
0.5499275922775269,3.851383686065674,0.16258803509873454,434150.05365974293
0.5501082539558411,3.854302406311035,0.16675763190233106,434180.068848978
0.5499275922775269,3.8570592403411865,0.17092588576869722,434210.08422835264
0.5501082539558411,3.8594915866851807,0.175095511655468,434240.09962694533
0.5501082539558411,3.861924171447754,0.17926513681805764,434270.11502032494
0.5501082539558411,3.864356517791748,0.18343475381561009,434300.13035492785
0.5501082539558411,3.866626739501953,0.18760437473830352,434330.1457177862
0.5499275922775269,3.86857271194458,0.19177262582937046,434360.1610771761
0.5499275922775269,3.870356559753418,0.19594087854300485,434390.17644825
0.5499275922775269,3.8719780445098877,0.20010913110420372,434420.19181822625
0.5501082539558411,3.8735997676849365,0.20427874884472916,434450.2071581775
0.5499275922775269,3.875059127807617,0.20844702332720783,434480.22268600774
0.5501082539558411,3.876518726348877,0.21261662255260644,434510.2378926763
0.5499275922775269,3.8778159618377686,0.21678489630070621,434540.2534152183
0.5501082539558411,3.87911319732666,0.22095449240729054,434570.26859943586
0.5501082539558411,3.8802483081817627,0.22512411883161781,434600.2840018982
0.5501082539558411,3.8813834190368652,0.2292937430186572,434630.2993882552
0.5499275922775269,3.8825185298919678,0.23346198916606273,434660.31471204606
0.5502889156341553,3.8838160037994385,0.23763297988104864,434690.3300780876
0.5501082539558411,3.884951114654541,0.2418025971334472,434720.345414525
0.5499275922775269,3.8859241008758545,0.24597085040884897,434750.3607896442
0.5501082539558411,3.887221336364746,0.2501404692042886,434780.37613718933
0.5501082539558411,3.8881943225860596,0.2543100901882658,434810.39150048885
0.5499275922775269,3.889167308807373,0.258478345417587,434840.4068896781
0.5499275922775269,3.8904645442962646,0.26264659468975043,434870.42223597015
0.5499275922775269,3.891599655151367,0.26681486314547376,434900.437720402
0.5499275922775269,3.8927347660064697,0.2709830962961812,434930.4529506043
0.5501082539558411,3.8940320014953613,0.27515271787481815,434960.46831818455
0.5499275922775269,3.895004987716675,0.2793209706970521,434990.4836900405
0.5499275922775269,3.8959779739379883,0.2834892206959314,435020.4990415656
0.5499275922775269,3.897275447845459,0.28765747409453934,435050.51441757195
0.5501082539558411,3.8985726833343506,0.29182711052845534,435080.52989208914
0.5499275922775269,3.899707794189453,0.29599534674891353,435110.54514439654
0.5499275922775269,3.9006807804107666,0.3001635959368567,435140.56049008213
0.5499275922775269,3.901978015899658,0.3043318485544288,435170.5758604643
0.5499275922775269,3.90327525138855,0.30850010003251765,435200.5912226411
0.5501082539558411,3.9045727252960205,0.31266972147745276,435230.6065892589
0.5501082539558411,3.905869960784912,0.31683934352401777,435260.6219602075
0.5501082539558411,3.9070050716400146,0.32100896907445997,435290.6373563791
0.5501082539558411,3.9084644317626953,0.3251785948177853,435320.6527539392
0.5499275922775269,3.909761667251587,0.32934683945817467,435350.6680668781
0.5499275922775269,3.9110591411590576,0.33351508893499193,435380.68341464386
0.5501082539558411,3.912356376647949,0.3376847106424386,435410.69878315134
0.5501082539558411,3.913653612136841,0.34185433575212165,435440.7141761501
0.5501082539558411,3.9149508476257324,0.34602398435559595,435470.72973827086
0.5499275922775269,3.9165725708007812,0.35019220540268425,435500.7448813156
0.5501082539558411,3.918031930923462,0.3543618249076856,435530.7602339686
0.5499275922775269,3.9193294048309326,0.3585300946999072,435560.77572802454
0.5499275922775269,3.9207887649536133,0.36269833369916477,435590.79100034194
0.5499275922775269,3.922086000442505,0.36686665262633855,435620.8068482161
0.5499275922775269,3.9235455989837646,0.371034843980281,435650.82177744206
0.5502889156341553,3.9251670837402344,0.375205841311066,435680.8371910923
0.5501082539558411,3.926626682281494,0.3793754456857434,435710.8524348284
0.5499275922775269,3.928086042404175,0.38354371305904383,435740.8679114658
0.5501082539558411,3.9297077655792236,0.3877133159791247,435770.8831447309
0.5501082539558411,3.9311671257019043,0.391882954732466,435800.89863594464
0.5501082539558411,3.932626485824585,0.3960525593717493,435830.9138815855
0.5499275922775269,3.934248208999634,0.4002208262153328,435860.92935440846
0.5501082539558411,3.9357075691223145,0.40439043327640195,435890.9446174828
0.5501082539558411,3.9373292922973633,0.40856005175712684,435920.9599627624
0.5501082539558411,3.938950777053833,0.4127296744373342,435950.9753382724
0.5499275922775269,3.940572500228882,0.4168979244062971,435980.9906895821
0.5501082539558411,3.9421942234039307,0.42106754564999616,436011.0060547512
0.5499275922775269,3.9438157081604004,0.4252357976717296,436041.0214208428
0.5502889156341553,3.9455995559692383,0.4294067911673082,436071.03680689406
0.5499275922775269,3.947058916091919,0.4335750407415862,436101.0521553616
0.5499275922775269,3.9486806392669678,0.43774329097852777,436131.067508601
0.5499275922775269,3.9506266117095947,0.4419115423445331,436161.0828699707
0.5502889156341553,3.9524102210998535,0.4460825349269605,436191.09824945073
0.5499275922775269,3.9540319442749023,0.45025078490495246,436221.1136008254
0.5501082539558411,3.9558157920837402,0.4544204062614754,436251.12896680675
0.5499275922775269,3.95743727684021,0.4585886580903809,436281.1443315098
0.5499275922775269,3.959383249282837,0.46275690839206995,436311.1596852154
0.5501082539558411,3.9610049724578857,0.46692652602605444,436341.1750243997
0.5499275922775269,3.9629507064819336,0.4710947838601327,436371.19043234567
0.5499275922775269,3.9647345542907715,0.4752630366176273,436401.2058037354
0.5499275922775269,3.9666805267333984,0.4794313201910587,436431.2213970291
0.5499275922775269,3.9687886238098145,0.48359954613166756,436461.23657531186
0.5499275922775269,3.9705724716186523,0.48776779230064754,436491.25189925806
0.5501082539558411,3.9726805686950684,0.4919374167676158,436521.2672876302
0.5499275922775269,3.974302053451538,0.496105665588026,436551.2826306692
0.5499275922775269,3.9765725135803223,0.5002739159447059,436581.2979847708
0.5501082539558411,3.97851824760437,0.5044435543547728,436611.31347351347
0.5499275922775269,3.980464220046997,0.508611783367226,436641.3286739164
0.5499275922775269,3.982572317123413,0.5127800378127306,436671.3440574614
0.5499275922775269,3.984680414199829,0.5169483038328406,436701.3595243546
0.5499275922775269,3.986788511276245,0.5211165407041527,436731.37478134874
0.5499275922775269,3.9890589714050293,0.525284807381365,436761.39025297365
0.5499275922775269,3.990842580795288,0.5294530423217304,436791.4054960632
0.5501082539558411,3.9932751655578613,0.5336226806524171,436821.4209842344
0.5499275922775269,3.995220899581909,0.5377888064996071,436851.42103985365
0.5499275922775269,3.9974913597106934,0.5419569987111428,436881.4359752551
0.5497469305992126,3.9997615814208984,0.5461238981154549,436911.45146187744
0.5499275922775269,4.0018696784973145,0.5502921322246839,436941.466698982
0.5497469305992126,4.0041399002075195,0.5544590138580832,436971.48205759487
0.5501082539558411,4.006572246551514,0.5586286343811024,437001.49741757615
0.5499275922775269,4.008518218994141,0.562796887312615,437031.512790219
0.5497469305992126,4.010950565338135,0.5669637707643042,437061.5281619296
0.5499275922775269,4.01322078704834,0.5711320231821048,437091.5435308732
0.5499275922775269,4.015653610229492,0.5753002722057703,437121.55887537583
0.5499275922775269,4.017761707305908,0.5794685240346757,437151.57424007886
0.5501082539558411,4.020194053649902,0.5836381457574454,437181.58960869664
0.5501082539558411,4.0227885246276855,0.58780778506158,437211.60510387534
0.5499275922775269,4.025058746337891,0.5919760225322389,437241.6203651854
0.5499275922775269,4.027653217315674,0.5961442871253497,437271.6358218028
0.5499275922775269,4.029923439025879,0.600312542126341,437301.6512093478
0.5499275922775269,4.032356262207031,0.604480772441884,437331.66641913424
0.5501082539558411,4.0349507331848145,0.6086503833508246,437361.6817099078
0.5501082539558411,4.037545204162598,0.6128200100961413,437391.6971146808
0.5501082539558411,4.040139675140381,0.6169896572157719,437421.71266612
0.5501082539558411,4.042572021484375,0.621159274165981,437451.7280003821
0.5501082539558411,4.045166969299316,0.625328879264136,437481.7432493262
0.5501082539558411,4.047923564910889,0.6294985163957677,437511.75872886594
0.5499275922775269,4.050518035888672,0.6336667386637869,437541.77388070256
0.5501082539558411,4.053275108337402,0.637836424784259,437571.78971289255
0.5501082539558411,4.0558695793151855,0.6420060090346008,437601.80481176195
0.5499275922775269,4.058626174926758,0.6461742387807378,437631.8200174481
0.5499275922775269,4.06138277053833,0.6503424846984392,437661.83533958485
0.5499275922775269,4.0641398429870605,0.6545107427023806,437691.850748754
0.5499275922775269,4.067058563232422,0.6586789985860153,437721.8661426549
0.5499275922775269,4.069815158843994,0.6628472636030484,437751.88160232495
0.5499275922775269,4.072572231292725,0.6670155018547188,437781.896869259
0.5499275922775269,4.075490951538086,0.6711837674864005,437811.9123333551
0.5499275922775269,4.078248023986816,0.6753520022102862,437841.9275748858
0.5499275922775269,4.081328868865967,0.6795202541533526,437871.94294041087
0.5499275922775269,4.084247589111328,0.6836885066254408,437901.9583097454
0.5499275922775269,4.087328910827637,0.6878567587912596,437931.97367687454
0.5501082539558411,4.090247631072998,0.6920263775337845,437961.9890240388
0.5502889156341553,4.093491077423096,0.696197368414531,437992.00439127313
0.5501082539558411,4.096409797668457,0.7003670127516679,438022.0199226823
0.5499275922775269,4.099328994750977,0.7045352409907563,438052.0351175163
0.5499275922775269,4.102409839630127,0.7087034917623213,438082.05047460546
0.5501082539558411,4.105815410614014,0.7128731128166224,438112.0658384112
0.5499275922775269,4.108734130859375,0.7170413677814165,438142.0812256956
0.5497469305992126,4.111977577209473,0.7212082646409698,438172.09669398726
0.5499275922775269,4.115382671356201,0.7253765013118071,438202.1119495378
0.5499275922775269,4.11846399307251,0.7295447725957593,438232.1274543356
0.5501082539558411,4.121869087219238,0.7337143755436722,438262.14268780104
0.5499275922775269,4.125112533569336,0.7378826428926176,438292.15816426306
0.5499275922775269,4.128518104553223,0.7420508755936653,438322.1733912274
0.5501082539558411,4.131761074066162,0.7462205014999234,438352.18878996035
0.5501082539558411,4.135328769683838,0.7503901465835021,438382.20432674285
0.5499275922775269,4.138733863830566,0.7545583963638162,438412.2196766941
0.5499275922775269,4.141977310180664,0.7587266236972965,438442.2348650068
0.5499275922775269,4.14554500579834,0.7628948712737949,438472.2501990885
0.5499275922775269,4.149112224578857,0.7670631499996354,438502.26575747493
0.5499275922775269,4.152679920196533,0.7712314023464482,438532.2811259074
0.5499275922775269,4.15608549118042,0.7753996368656638,438562.2963659642
0.5499275922775269,4.159815311431885,0.7795678850011166,438592.3117040709
0.5499275922775269,4.163382530212402,0.7837361381518896,438622.3270782926
0.5499275922775269,4.166788101196289,0.7879043886839859,438652.3424336574
0.5499275922775269,4.170517921447754,0.7920726398975558,438682.3577939294
0.5499275922775269,4.174247741699219,0.7962408919610477,438712.3731603217
0.5499275922775269,4.177814960479736,0.8004091623003979,438742.38865831745
0.5501082539558411,4.18170690536499,0.8045787867708512,438772.40404671466
0.5499275922775269,4.185274600982666,0.8087470340793386,438802.4193788664
0.5501082539558411,4.18916654586792,0.8129166379512858,438832.43461898353
0.5502889156341553,4.192895889282227,0.8170876288424747,438862.44998629304
0.5501082539558411,4.1967878341674805,0.8212572487589962,438892.4653419084
0.5501082539558411,4.200031280517578,0.824571676167239,438916.32452315546
0.0,4.12300443649292,0.824571676167239,438946.3248395892
0.0,4.113598823547363,0.824571676167239,438976.3402050992
0.0,4.108085632324219,0.824571676167239,439006.3555764038
0.0,4.104517936706543,0.824571676167239,439036.32407115714
1.013171911239624,4.200841903686523,0.8245720862227892,439036.3256738664
0.9625836610794067,4.200679779052734,0.8247885731778717,439037.2162856405
0.9119953513145447,4.200679779052734,0.8252383783755515,439039.1693971122
0.861768364906311,4.200841903686523,0.8258708311781919,439042.07564570574
0.8117220997810364,4.200841903686523,0.8266779354731129,439046.0131176666
0.7614951133728027,4.200841903686523,0.8276514253268604,439051.0755530692
0.7110874652862549,4.200841903686523,0.8288186017991817,439057.5754831847
0.6610412001609802,4.200841903686523,0.8302270587482631,439066.01291419053
0.6109949350357056,4.200355529785156,0.831979703073679,439077.3722088928
0.5607679486274719,4.200517654418945,0.8343095758451428,439093.82517521793
0.5105409622192383,4.200679779052734,0.8376474813911233,439119.71556784114
0.4604946970939636,4.200679779052734,0.8428058475057074,439164.0746667464
0.41026771068573,4.200355529785156,0.8502554749134827,439235.9802146763
0.3602214455604553,4.200355529785156,0.8591216526369181,439333.44821447897
0.3101751506328583,4.200679779052734,0.8683910842173959,439451.7908637331
0.26012885570526123,4.200517654418945,0.877732201204033,439593.9927858028
0.21008256077766418,4.200679779052734,0.8870508825536124,439769.6474332316
0.16003626585006714,4.200679779052734,0.8961797666141889,439995.53611344955
0.10998997092247009,4.200679779052734,0.9050686353766233,440315.56456698966
0.059943679720163345,4.200679779052734,0.9133623829843068,440863.4662086598
0.04982601851224899,4.200679779052734,0.9155257384186184,441035.4022327627
0.0,4.193382740020752,0.9155257384186184,441065.40520320926
0.0,4.19224739074707,0.9155257384186184,441095.4049456868
0.0010444344952702522,4.192409515380859,0.9155257848026437,441095.5808119004
0.0019477971363812685,4.192409515380859,0.915528159471217,441100.4086696761
-1.0994319915771484,4.034464359283447,0.9071981219887366,441130.4122976252
-1.0996125936508179,4.010788440704346,0.8988634532168092,441160.427676248
-1.0997933149337769,3.994572401046753,0.8905274219523688,441190.4430285501
-1.0997933149337769,3.9817616939544678,0.8821913845097643,441220.4584030977
-1.0997933149337769,3.9708967208862305,0.8738553484564611,441250.4737726429
-1.0999740362167358,3.9608426094055176,0.8655179464453808,441280.4891283484
-1.0996125936508179,3.9517617225646973,0.8571832878925897,441310.50447016937
-1.0997933149337769,3.942842721939087,0.8488472418384381,441340.5198757244
