Current,Voltage,SOC,Time
0.0,3.740140676498413,0.0,268066.61289367545
0.0,3.754086494445801,0.0,268096.62799917377
0.0,3.7638163566589355,0.0,268126.64310045156
0.0,3.771113634109497,0.0,268156.6113388878
0.5499275922775269,3.8877077102661133,0.004168570446095145,268186.6289979366
0.5499275922775269,3.908140182495117,0.008336773962511503,268216.6440147439
0.5499275922775269,3.9227347373962402,0.012504987235292584,268246.6591018063
0.5497469305992126,3.935059070587158,0.01667183857464407,268276.6742422016
0.5497469305992126,3.9460859298706055,0.02083868227693108,268306.68932758475
0.5497469305992126,3.9563021659851074,0.025005846289484664,268336.70672026346
0.5499275922775269,3.965383291244507,0.029173747413480437,268366.71955955867
0.5499275922775269,3.974139928817749,0.03334196743135027,268396.7346951921
0.5499275922775269,3.982248067855835,0.037510183569228334,268426.74980288587
0.5497469305992126,3.9897074699401855,0.04167704589968302,268456.76502245356
0.5499275922775269,3.996680498123169,0.045845262176077074,268486.7801311448
0.5497469305992126,4.003329277038574,0.050012095982556314,268516.7951452453
0.5499275922775269,4.009653568267822,0.05418031027510643,268546.810239651
0.5497469305992126,4.015653610229492,0.05834715639202918,268576.82534242753
0.5497469305992126,4.021166801452637,0.0625140065839083,268606.84047455725
0.5497469305992126,4.0266804695129395,0.06668086214781374,268636.85564538336
0.5501082539558411,4.031869411468506,0.07085044149015461,268666.8707089221
0.5499275922775269,4.036896705627441,0.07501865468287836,268696.885795408
0.5497469305992126,4.041923522949219,0.07918552127963986,268726.9010457072
0.5499275922775269,4.046788215637207,0.0833537253076827,268756.9160661987
0.5499275922775269,4.051329135894775,0.08752195931970161,268786.9313026033
0.5497469305992126,4.0557074546813965,0.09168878800047782,268816.94627978175
0.5497469305992126,4.060085773468018,0.09585564331944985,268846.96144884353
0.5501082539558411,4.064626216888428,0.10002522403492904,268876.9765222669
0.5497469305992126,4.068680286407471,0.1041920704684608,268906.9916273241
0.5499275922775269,4.073058605194092,0.10836029186877458,268937.0067729124
0.5499275922775269,4.077274799346924,0.11252850356421447,268967.0218486164
0.5499275922775269,4.081490993499756,0.11669675883058159,268997.03723807243
0.5497469305992126,4.085545063018799,0.12086360289889904,269027.0523260922
0.5497469305992126,4.089599132537842,0.12503041839453882,269057.067208294
0.5497469305992126,4.093491077423096,0.12919726423450442,269087.0823090755
0.5495662689208984,4.097545146942139,0.13336274334927345,269117.09742868406
0.5499275922775269,4.101761341094971,0.13753097661439237,269147.1126597102
0.5499275922775269,4.105653285980225,0.1416991754663214,269177.1276429288
0.5499275922775269,4.109707355499268,0.14586739265319784,269207.1427581764
0.5499275922775269,4.113598823547363,0.15003561188658832,269237.1578881608
0.5499275922775269,4.117815017700195,0.15420382935677748,269267.1730054485
0.5499275922775269,4.121869087219238,0.1583720442361291,269297.1881040797
0.5497469305992126,4.125598907470703,0.1625388745820986,269327.2030932531
0.5497469305992126,4.129815101623535,0.16670575280387628,269357.21842729097
0.5497469305992126,4.133544921875,0.1708725693300772,269387.2333169162
0.5497469305992126,4.137761116027832,0.17503943032030303,269417.2485268298
0.5495662689208984,4.141815185546875,0.17920493188027614,269447.2638081714
0.5499275922775269,4.145869255065918,0.18337312126401936,269477.27872321004
0.5499275922775269,4.149761199951172,0.1875413636673786,269507.2940200402
0.5499275922775269,4.153977394104004,0.19170956355091068,269537.3090106873
0.5497469305992126,4.157707214355469,0.1958764132584663,269567.32413932827
0.5501082539558411,4.16208553314209,0.2000459994024254,269597.339251829
0.5497469305992126,4.165977478027344,0.20421288776983312,269627.3546589491
0.5497469305992126,4.170031547546387,0.20837969332791223,269657.3694695675
0.5499275922775269,4.174247741699219,0.21254793050782977,269687.3847287839
0.5499275922775269,4.1783013343811035,0.2167161316338752,269717.3997283783
0.5501082539558411,4.1825175285339355,0.22088573055176366,269747.4149328332
0.5497469305992126,4.186734199523926,0.2250525521765327,269777.42985918507
0.5499275922775269,4.190950393676758,0.22922079513746413,269807.4451600303
0.5499275922775269,4.19516658782959,0.2333889956098832,269837.4601549179
0.5499275922775269,4.199220180511475,0.2375572110732475,269867.47525775456
0.5499275922775269,4.200031280517578,0.23804542024035857,269870.9908265838
0.0,4.092517852783203,0.23804542024035857,269901.022061073
0.0,4.079707145690918,0.23804542024035857,269931.0370418254
0.0,4.071599006652832,0.23804542024035857,269961.05230697163
0.0,4.066247940063477,0.23804542024035857,269991.020415103
0.9797475337982178,4.19970703125,0.23804604840908175,269991.0229540715
0.9287979006767273,4.199544906616211,0.23822195130070548,269991.7729293356
0.8787515759468079,4.199869155883789,0.23870043104522295,269993.92914713384
0.8287053108215332,4.19970703125,0.2394034078028227,269997.28834843705
0.7786590456962585,4.19970703125,0.24033434165797934,270002.0227672906
0.7282513976097107,4.199544906616211,0.24152393884312398,270008.4914192817
0.678024411201477,4.199544906616211,0.24301135284573755,270017.17865731183
0.6279781460762024,4.19970703125,0.24493658272961202,270029.31906440685
0.577931821346283,4.199544906616211,0.24757036048206582,270047.36576042615
0.5278855562210083,4.199544906616211,0.251567327979042,270077.34951561986
0.47783926129341125,4.199544906616211,0.25829247931910054,270133.082900178
0.4276122748851776,4.199382781982422,0.2685829840496207,270228.380442195
0.37756600975990295,4.199544906616211,0.28094016864098814,270357.98546414316
0.3275197148323059,4.199544906616211,0.2943694766594019,270520.3575515155
0.27747341990470886,4.199544906616211,0.3081345210649948,270716.8072722306
0.22742712497711182,4.199544906616211,0.3224032147392489,270965.256207052
0.17738083004951477,4.199382781982422,0.3366758916239756,271283.8915435071
0.12733453512191772,4.199544906616211,0.35083246856730094,271724.149519412
0.07728824019432068,4.19970703125,0.36454126105449575,272426.54380491783
0.04982601851224899,4.199544906616211,0.37310083276280775,273106.82902490953
0.0,4.18916654586792,0.37310083276280775,273136.8530147722
0.0,4.187220573425293,0.37310083276280775,273166.8524658349
0.0032125047873705626,4.188193321228027,0.3731009799265759,273167.0338721083
0.001586452010087669,4.187382698059082,0.3731029141252767,273171.8618951473
-1.0994319915771484,3.9872751235961914,0.3699638352680984,273183.16841739666
-1.0997933149337769,3.9215996265411377,0.3616278725250952,273213.1835229752
-1.0996125936508179,3.855762004852295,0.3532932793897531,273243.19862921035
-1.0996125936508179,3.791545867919922,0.34495865413981774,273273.2138510988
-1.0996125936508179,3.7385189533233643,0.33662406064539624,273303.2289586271
-1.0996125936508179,3.6973299980163574,0.3282894901696701,273333.2439832589
-1.0996125936508179,3.6647355556488037,0.31995490049591446,273363.25907702796
-1.0996125936508179,3.6379787921905518,0.3116203098255582,273393.27417438605
-1.0997933149337769,3.6152760982513428,0.30328433463999843,273423.2893247662
-1.0999740362167358,3.595330238342285,0.29494701152191366,273453.3043964502
-1.0997933149337769,3.5774924755096436,0.2866109870797621,273483.31972418743
-1.0997933149337769,3.5612761974334717,0.2782750821714507,273513.33462152194
