Current,Voltage,SOC,Time
0.0,3.4525504112243652,0.0,194125.9068676206
0.0,3.470034122467041,0.0,194155.92201251708
0.0,3.482823133468628,0.0,194185.93724048065
0.0,3.4928600788116455,0.0,194215.9054212731
0.5501165986061096,3.6236636638641357,0.004168739929850708,194245.91398702815
0.5501165986061096,3.6621925830841064,0.00833839682075571,194275.92915350344
0.5501165986061096,3.6908462047576904,0.012508047938411796,194305.94427842015
0.5501165986061096,3.714157819747925,0.016677703076668358,194335.95943227905
0.550297200679779,3.7329366207122803,0.020848726921053554,194365.97458482455
0.5501165986061096,3.747344493865967,0.025018460797199545,194395.9903054761
0.5501165986061096,3.7570574283599854,0.02918625223260016,194425.99204351855
0.5501165986061096,3.762723445892334,0.033355522904274425,194456.00442980477
0.5499359965324402,3.766284942626953,0.03752384726249063,194486.01985807755
0.5499359965324402,3.7695226669311523,0.0416921287939396,194516.0349779617
0.5501165986061096,3.7725985050201416,0.04586176153621925,194546.04997060375
0.550297200679779,3.775674343109131,0.05003278691443263,194576.06513418685
0.5501165986061096,3.77875018119812,0.05420241932247692,194606.0801244229
0.5501165986061096,3.7815022468566895,0.0583720728612643,194636.09526676807
0.5501165986061096,3.7845780849456787,0.06254172861088747,194666.11042502787
0.550297200679779,3.787653923034668,0.06671275181653517,194696.12557297695
0.5501165986061096,3.7905678749084473,0.0708824035532316,194726.1407023498
0.5501165986061096,3.7934818267822266,0.07505207476828236,194756.15597193709
0.5501165986061096,3.796395778656006,0.07922173952977542,194786.1711950686
0.5499359965324402,3.799471616744995,0.08338999932624044,194816.18615844267
0.5499359965324402,3.8022236824035645,0.08755828370195463,194846.20129880792
0.5499359965324402,3.8052995204925537,0.09172656973507248,194876.21645110787
0.5499359965324402,3.808537244796753,0.09589485632995015,194906.23160745297
0.5501165986061096,3.811774969100952,0.1000645091793642,194936.2467448357
0.5501165986061096,3.8148508071899414,0.10423416512744481,194966.2619045241
0.5501165986061096,3.8184123039245605,0.10840381621794369,194996.2770292453
0.5501165986061096,3.8218119144439697,0.1125734862575933,195026.2922903715
0.5501165986061096,3.825049638748169,0.11674311924637398,195056.30728478797
