Current,Voltage,SOC,Time
0.0,3.6747894287109375,0.0,226171.7463497687
0.0,3.692302942276001,0.0,226201.76151468515
0.0,3.70446515083313,0.0,226231.7765556175
0.0,3.71354603767395,0.0,226261.74484009345
0.5499275922775269,3.8259241580963135,0.0041693119023671465,226291.76783833036
0.5501082539558411,3.8442485332489014,0.00833889498322844,226321.78292878115
0.5499275922775269,3.8570592403411865,0.012507133079901023,226351.79819459908
0.5499275922775269,3.8672754764556885,0.016675378615652874,226381.81351398543
0.5499275922775269,3.876356363296509,0.020843554761196283,226411.8283336965
0.5501082539558411,3.8843023777008057,0.02501314339866806,226441.843464147
0.5501082539558411,3.8917617797851562,0.029182737512674774,226471.8586340208
0.5499275922775269,3.8985726833343506,0.033350949771248146,226501.87371377993
0.5499275922775269,3.9050590991973877,0.0375191642308646,226531.88880938865
0.5499275922775269,3.9112212657928467,0.04168740388328374,226561.90408640943
0.5501082539558411,3.9168968200683594,0.045856974862165355,226591.9190897431
0.5499275922775269,3.922572612762451,0.05002518803609536,226621.93417609367
0.5499275922775269,3.9277617931365967,0.054193420072620416,226651.9493982728
0.5499275922775269,3.932626485824585,0.058361626723518904,226681.96443765133
0.5499275922775269,3.9374914169311523,0.06253015163832902,226711.98176883176
0.5499275922775269,3.9421942234039307,0.06669806707041435,226741.99471115877
0.5499275922775269,3.9464104175567627,0.0708662792245834,226772.00979016608
0.5497469305992126,3.9503021240234375,0.07503313113175197,226802.02493465156
0.5499275922775269,3.9545183181762695,0.07920138189512867,226832.04029168177
0.5499275922775269,3.9584102630615234,0.08336957078952306,226862.05520319665
0.5499275922775269,3.961977958679199,0.0875377929708323,226892.07035440888
0.5499275922775269,3.965545415878296,0.0917060238783057,226922.08556845775
0.5499275922775269,3.9691128730773926,0.09587422516096977,226952.10056917992
0.5499275922775269,3.9725184440612793,0.1000424403654007,226982.115670152
0.5501082539558411,3.975923776626587,0.1042120445829512,227012.130912757
0.5499275922775269,3.9791669845581055,0.1083802477346112,227042.14592693772
0.5501082539558411,3.982410192489624,0.11254985276337638,227072.16117538232
0.5499275922775269,3.9856534004211426,0.11671805380380317,227102.17617436015
0.5499275922775269,3.9890589714050293,0.1208862703293983,227132.19128484587
0.5497469305992126,3.9919776916503906,0.12505311612205558,227162.2063852866
0.5499275922775269,3.995220899581909,0.12922139851984304,227192.22197011457
0.5499275922775269,3.9983019828796387,0.1333895539163961,227222.23664041323
0.5497469305992126,4.001221179962158,0.13755641829684592,227252.2518747477
0.5499275922775269,4.004302024841309,0.1417246189328393,227282.2668708132
0.5499275922775269,4.007383346557617,0.1458928588630018,227312.282149834
0.5499275922775269,4.0101399421691895,0.1500610545268481,227342.29711009536
0.5499275922775269,4.013382911682129,0.15422927335510594,227372.31223716243
0.5499275922775269,4.016302108764648,0.15839749009649373,227402.32734920207
0.5499275922775269,4.019058704376221,0.16256571055359573,227432.34248799836
0.5497469305992126,4.02197790145874,0.1667325889228983,227462.35782309892
0.5501082539558411,4.024896621704102,0.17090214306206186,227492.3727052105
0.5501082539558411,4.027653217315674,0.1750717718129383,227522.3881244207
0.5499275922775269,4.030572414398193,0.17923995281647592,227552.40297911392
0.5499275922775269,4.033491134643555,0.18340818314549792,227582.4181889974
0.5499275922775269,4.036409854888916,0.18757638510336683,227612.43319458168
0.5499275922775269,4.0391669273376465,0.19174460242389715,227642.4483107917
0.5499275922775269,4.042085647583008,0.1959128234879928,227672.46345395892
0.5499275922775269,4.04484224319458,0.2000810553330924,227702.4786747596
0.5501082539558411,4.047923564910889,0.20425062801168517,227732.4936903288
0.5499275922775269,4.050680160522461,0.20841884528140364,227762.5088061729
0.5499275922775269,4.0535993576049805,0.2125871088987389,227792.5242557638
0.5499275922775269,4.05684232711792,0.2167555955196641,227822.54131119195
0.5499275922775269,4.05959939956665,0.220923495790262,227852.55414434188
0.5499275922775269,4.062518119812012,0.22509171317692206,227882.56926102808
0.5499275922775269,4.065436840057373,0.22925994487932252,227912.5844808012
0.5501082539558411,4.068518161773682,0.23342952211669865,227942.59952918717
0.5501082539558411,4.071599006652832,0.23759911608238404,227972.61469799327
0.5499275922775269,4.074518203735352,0.24176732405167417,228002.62974686548
0.5499275922775269,4.077599048614502,0.24593554270034057,228032.64487263933
0.5501082539558411,4.0808424949646,0.2501051278395145,228062.65997790705
0.5501082539558411,4.083761215209961,0.2542747331447154,228092.6752283416
0.5497469305992126,4.0868425369262695,0.2584415640919115,228122.6902218458
0.5499275922775269,4.08992338180542,0.26260978540728963,228152.7053668225
0.5499275922775269,4.093166828155518,0.2667779987531602,228182.7204544112
0.5499275922775269,4.096409797668457,0.2709462180241341,228212.73558466625
0.5501082539558411,4.099491119384766,0.27511581106998173,228242.75074685083
0.5499275922775269,4.102734088897705,0.2792840414630399,228272.76595719543
0.5499275922775269,4.105977535247803,0.2834522433227691,228302.780962073
0.5499275922775269,4.109220504760742,0.2876204745671437,228332.7961785479
0.5497469305992126,4.112626075744629,0.2917873119788697,228362.81121861815
0.5497469305992126,4.115869522094727,0.2959541752758623,228392.82644514812
0.5497469305992126,4.119274616241455,0.3001210046636332,228422.8414274193
0.5499275922775269,4.122680187225342,0.30428922132636205,228452.85653889252
0.5499275922775269,4.12608528137207,0.30845744010449916,228482.87166559868
0.5501082539558411,4.129490852355957,0.31262702639747897,228512.88677917217
0.5499275922775269,4.133058547973633,0.316795240152641,228542.90186970815
0.5497469305992126,4.136463642120361,0.3209620885519875,228572.9169889257
0.5497469305992126,4.140031337738037,0.3251289538113039,228602.9322295909
0.5501082539558411,4.143761157989502,0.32929883192427956,228632.9494438549
0.5499275922775269,4.147004127502441,0.3334667602437359,228662.9624789832
0.5497469305992126,4.150733947753906,0.3376335935039654,228692.9774891489
0.5501082539558411,4.154463768005371,0.3418031784168449,228722.99259278763
0.5499275922775269,4.158031463623047,0.345971428304542,228753.00794351212
0.5501082539558411,4.161923408508301,0.35014099730867554,228783.0229326304
0.5499275922775269,4.165490627288818,0.3543092034277554,228813.03796817936
0.5499275922775269,4.169220447540283,0.35847742633369506,228843.0531246096
0.5499275922775269,4.172950267791748,0.36264563835421426,228873.0682026545
0.5499275922775269,4.176842212677002,0.3668138711529572,228903.08343032232
0.5501082539558411,4.180734157562256,0.37098344095576014,228933.0984251899
0.5499275922775269,4.1844635009765625,0.37515165953690244,228963.11355047752
0.5497469305992126,4.188193321228027,0.37931852867841875,228993.12881910743
0.5499275922775269,4.192085266113281,0.3834867429967264,229023.1439136986
0.5501082539558411,4.196301460266113,0.3876563151795389,229053.15892569887
0.5499275922775269,4.200031280517578,0.3913818896093197,229079.9865934666
0.0,4.096571922302246,0.3913818896093197,229109.994520886
0.0,4.08392333984375,0.3913818896093197,229140.00979122013
0.0,4.076139450073242,0.3913818896093197,229170.02484153592
0.0,4.070950508117676,0.3913818896093197,229199.99291938185
1.0001635551452637,4.200193405151367,0.3913845427335843,229200.00342403585
0.94993656873703,4.200193405151367,0.39157194844974924,229200.78466213157
0.899348258972168,4.200031280517578,0.3920439788266964,229202.8631009055
0.8493019938468933,4.199869155883789,0.3927174667546649,229206.00334102512
0.7990750074386597,4.200031280517578,0.3935971090094359,229210.3626105511
0.749028742313385,4.200031280517578,0.3946847054198119,229216.11256584892
0.6988017559051514,4.200031280517578,0.39601923483523294,229223.67513483277
0.6487554907798767,4.200031280517578,0.39768562236773414,229233.8467553007
0.5987091660499573,4.199869155883789,0.3998872602725844,229248.40889431175
0.5486629009246826,4.200031280517578,0.40308038395209544,229271.45541294743
0.49861660599708557,4.199869155883789,0.4083824370086202,229313.56417918447
0.4485703110694885,4.199869155883789,0.4173097939923184,229392.3753104231
0.3985240161418915,4.199869155883789,0.4289426444536072,229507.96705887697
0.34847772121429443,4.199869155883789,0.44161710024995154,229651.99590748924
0.2984314262866974,4.199869155883789,0.45460614796742405,229824.35251751923
0.24838513135910034,4.19970703125,0.46782587905528306,230035.1144694182
0.1983388364315033,4.199869155883789,0.48110067884332874,230300.15689936516
0.14829255640506744,4.199869155883789,0.49448036818344104,230657.44772414613
0.0982462614774704,4.199869155883789,0.5077478870133936,231192.2199768151
0.04982601851224899,4.199869155883789,0.5204699791811017,232203.32795791415
0.0,4.190139293670654,0.5204699791811017,232233.3417254299
0.0,4.1886796951293945,0.5204699791811017,232263.341210377
0.0008637618739157915,4.1886796951293945,0.5204700199561362,232263.5281474729
0.0021284697577357292,4.1886796951293945,0.5204726066312448,232268.34063465675
-1.0997933149337769,3.988572359085083,0.5154260194553524,232286.51176276343
-1.0996125936508179,3.9381401538848877,0.5070914247012677,232316.52687482812
-1.0994319915771484,3.895329475402832,0.49875819179778363,232346.542012236
-1.0996125936508179,3.8593294620513916,0.49042355478795646,232376.55727647495
-1.0996125936508179,3.829167366027832,0.4820889924518867,232406.57227179367
-1.0996125936508179,3.8046810626983643,0.47375440990310047,232436.5873399038
-1.0997933149337769,3.7840864658355713,0.4654184404905587,232466.6024694972
-1.0996125936508179,3.7655999660491943,0.45708383189573654,232496.6176314061
-1.0997933149337769,3.7490594387054443,0.44874783360970655,232526.63286496355
-1.0996125936508179,3.734140634536743,0.440413251577299,232556.64793121407
-1.0997933149337769,3.7200326919555664,0.4320773051079184,232586.66297819655
-1.0997933149337769,3.706573247909546,0.4237413425027445,232616.6780832788
-1.0996125936508179,3.694086790084839,0.41540674442904185,232646.69320729832
-1.0994319915771484,3.682086706161499,0.4070735195748172,232676.70831571388
-1.0997933149337769,3.6702489852905273,0.39873755035576336,232706.72344461057
-1.0996125936508179,3.659221887588501,0.3904029534568272,232736.73856439945
-1.0996125936508179,3.6483571529388428,0.3820683608476101,232766.7536687399
-1.0997933149337769,3.6379787921905518,0.37373238820122995,232796.76880997728
-1.0996125936508179,3.62776255607605,0.36539778991875665,232826.78393474864
-1.0997933149337769,3.618032932281494,0.35706176803389045,232856.7992532779
-1.0996125936508179,3.6084654331207275,0.34872706884093946,232886.81474145496
-1.0996125936508179,3.599222183227539,0.3403963145240232,232916.81602307493
-1.0997933149337769,3.5903031826019287,0.33206097258131684,232946.8288933524
-1.0994319915771484,3.5818707942962646,0.3237277539755527,232976.84397926187
-1.0997933149337769,3.5731141567230225,0.3153918098964005,233006.8590176379
-1.0997933149337769,3.5650060176849365,0.3070558462541043,233036.8741264545
-1.0996125936508179,3.557222366333008,0.2987212505424125,233066.8892419678
-1.0997933149337769,3.5494384765625,0.29038528268484676,233096.9043659622
-1.0997933149337769,3.5421411991119385,0.2820493134184676,233126.9194950293
-1.0996125936508179,3.535168170928955,0.2737147195301352,233156.93460397617
-1.0997933149337769,3.528195381164551,0.26537873972141146,233186.94977100284
-1.0999740362167358,3.5212223529815674,0.25704141812373954,233216.96483721325
-1.0996125936508179,3.5150601863861084,0.24870681055333463,233246.97999543295
-1.0997933149337769,3.5087358951568604,0.2403708507406981,233276.99509046017
-1.0999740362167358,3.5024116039276123,0.23203351855159193,233307.01019480065
-1.0996125936508179,3.4965736865997314,0.22369892159418575,233337.0253148001
-1.0997933149337769,3.4904115200042725,0.21536291440151897,233367.04058042748
-1.0997933149337769,3.4842495918273926,0.20702698094128053,233397.05558056824
-1.0996125936508179,3.478573799133301,0.1986923926997615,233427.07066917943
-1.0997933149337769,3.472573757171631,0.19035642524032603,233457.0857917403
-1.0996125936508179,3.46657395362854,0.18202182392358626,233487.10092743888
-1.0997933149337769,3.460411787033081,0.17368585111015722,233517.11606927775
-1.0996125936508179,3.454087495803833,0.1653512659390777,233547.13114683147
-1.0997933149337769,3.447600841522217,0.15701529681888557,233577.1462753722
-1.0996125936508179,3.4407901763916016,0.14868068653015432,233607.1614433813
-1.0997933149337769,3.433817148208618,0.14034473554341473,233637.17650662933
-1.0997933149337769,3.4266819953918457,0.13200874410511032,233667.19171553035
-1.0997933149337769,3.418736219406128,0.12367280173963338,233697.206747736
-1.0996125936508179,3.410465955734253,0.11533758984906131,233727.22408227477
-1.0997933149337769,3.4017090797424316,0.10700220233326022,233757.2371166462
-1.0996125936508179,3.3926281929016113,0.09866755463387776,233787.2524193811
-1.0996125936508179,3.3822498321533203,0.09033303728440335,233817.26725269103
-1.0997933149337769,3.371060609817505,0.08199707365741614,233847.2823614525
-1.0996125936508179,3.358574151992798,0.07366248292999614,233877.2974590161
-1.0996125936508179,3.344466209411621,0.06532784950704366,233907.31271033775
-1.0996125936508179,3.328249931335449,0.05699328808820564,233937.32770235327
-1.0996125936508179,3.3086283206939697,0.04865868616321605,233967.34284024232
-1.0997933149337769,3.284790515899658,0.040322724744099384,233997.35794105395
-1.0997933149337769,3.255277156829834,0.031986744585960875,234027.37310933875
-1.0994319915771484,3.2168447971343994,0.023653528401629466,234057.38818652657
-1.0997933149337769,3.165925979614258,0.015317520870678046,234087.403453372
-1.0997933149337769,3.0961966514587402,0.006981592857733758,234117.41843389883
-1.0997933149337769,2.996629238128662,0.0,234147.43354868528
-1.0996125936508179,2.8508458137512207,0.0,234177.4486708652
-1.0996125936508179,2.699873447418213,0.0,234201.6826222537
0.0,3.640735626220703,0.0,234261.70024006
0.0006830893689766526,3.6412220001220703,0.0,234261.887523839
0.0017671245150268078,3.6483571529388428,0.0,234266.71543530488
