Current,Voltage,SOC,Time
0.0,3.3531525135040283,0.0,96469.68015010812
0.0,3.3722550868988037,0.0,96499.69538038243
0.0,3.3865010738372803,0.0,96529.7104259163
0.0,3.3978331089019775,0.0,96559.67876756472
0.5501165986061096,3.544177770614624,0.0041696080068229745,96589.69358214922
0.5501165986061096,3.594200372695923,0.00833923042605364,96619.70850048107
0.5501165986061096,3.6319198608398438,0.012508903040025905,96649.72378013845
0.5501165986061096,3.6625163555145264,0.01667855045600582,96679.73887840874
0.5499359965324402,3.687932252883911,0.02084684841538274,96709.75411658775
0.5501165986061096,3.709948778152466,0.02501649092017002,96739.76917950495
0.5501165986061096,3.7282419204711914,0.029186146733857433,96769.78433822592
0.550297200679779,3.7432973384857178,0.03335717333939948,96799.79951064101
0.5501165986061096,3.7533340454101562,0.037526831253209686,96829.81468447966
0.5501165986061096,3.759000062942505,0.041696494349780525,96859.82989562627
0.5501165986061096,3.762237787246704,0.045866149823661245,96889.84505190115
0.550297200679779,3.7651517391204834,0.05003717258421652,96919.86019664729
0.5501165986061096,3.7677419185638428,0.05420685142056458,96949.87552109628
0.550297200679779,3.770493984222412,0.058377863109366775,96979.89058616885
0.5501165986061096,3.7727603912353516,0.06254751599639338,97009.90572382233
0.5499359965324402,3.775512456893921,0.06671580545014107,97039.92090075368
0.5499359965324402,3.7782645225524902,0.0708840940323729,97069.9360714094
0.5501165986061096,3.7808547019958496,0.07505375443903416,97099.95126319276
0.550297200679779,3.783444881439209,0.07922477806958474,97129.96641419949
0.5501165986061096,3.7858731746673584,0.08339443507538327,97159.98158150184
0.5501165986061096,3.7886252403259277,0.0875640953177125,97189.99677210227
0.550297200679779,3.791215419769287,0.09173512723379627,97220.01198273261
0.550297200679779,3.7938055992126465,0.09590615072364277,97250.02713272681
0.550297200679779,3.796557664871216,0.100077211468078,97280.04255080919
0.5499359965324402,3.799147844314575,0.10424548414794198,97310.05760695452
0.550297200679779,3.8020617961883545,0.10841649269527578,97340.07264942073
0.5501165986061096,3.804813861846924,0.11258614629116122,97370.08779217691
0.5501165986061096,3.807889699935913,0.11675580683778294,97400.10298496779
0.550297200679779,3.8111274242401123,0.12092683083333301,97430.11813860109
0.5499359965324402,3.8142032623291016,0.12509514034098254,97460.13345993734
0.5501165986061096,3.8176028728485107,0.1292647788746159,97490.14849426829
0.5501165986061096,3.82116436958313,0.13343443842340139,97520.16367987626
0.5501165986061096,3.824563980102539,0.13760411082290372,97550.17895798979
0.5501165986061096,3.8278017044067383,0.14177374228881698,97580.19394144394
0.5499359965324402,3.8308775424957275,0.1459420396843526,97610.20917556282
0.5501165986061096,3.8344388008117676,0.15011169724233953,97640.22434684008
0.5501165986061096,3.837514638900757,0.15428135496953238,97670.23951933537
0.5501165986061096,3.840590476989746,0.1584510147717791,97700.25470676788
0.5501165986061096,3.8436663150787354,0.16262067532466956,97730.26989960388
0.5499359965324402,3.8465802669525146,0.16678895935789984,97760.28503750297
