Current,Voltage,SOC,Time
0.0,3.4556190967559814,0.0,203692.41817353407
0.0,3.477161407470703,0.0,203722.43336301972
0.0,3.493034601211548,0.0,203752.4488404241
0.0,3.5051825046539307,0.0,203782.41727837073
0.5501531362533569,3.6503100395202637,0.004171071329916482,203812.4406325571
0.549789309501648,3.687239646911621,0.008338267505447113,203842.45594309497
0.5501531362533569,3.7141270637512207,0.012508223485992065,203872.47126900117
0.5499712228775024,3.7345356941223145,0.016676800754080488,203902.48659579456
0.5501531362533569,3.750408887863159,0.02084675555078865,203932.5019131795
0.5499712228775024,3.761423110961914,0.025015333760769216,203962.51724675487
0.5499712228775024,3.769035816192627,0.029183918197071296,203992.5326251621
0.5501531362533569,3.774704933166504,0.03335387054462481,204022.54792491804
0.5499712228775024,3.779240131378174,0.03752244837380573,204052.5632557515
0.5501531362533569,3.7836132049560547,0.04169240902495208,204082.57861527667
0.5499712228775024,3.7875006198883057,0.04586098333720804,204112.59392078695
0.5499712228775024,3.7917120456695557,0.050029559594496516,204142.6092403022
0.5501531362533569,3.7955992221832275,0.054199526352853515,204172.62464378704
0.5499712228775024,3.7991626262664795,0.05836809280840797,204202.63989272612
0.5499712228775024,3.8027260303497314,0.06253667511311556,204232.65525578507
0.5499712228775024,3.8061275482177734,0.06670524901603947,204262.670558348
0.5499712228775024,3.8096909523010254,0.07087382771540768,204292.68589544715
0.5501531362533569,3.8130922317504883,0.07504378539859644,204322.70123360897
0.549789309501648,3.8164937496185303,0.07921100736544384,204352.7167299155
0.5499712228775024,3.819895029067993,0.08337956159529264,204382.73189082489
0.5501531362533569,3.823458433151245,0.08754953628049363,204412.7473513671
0.5501531362533569,3.826859951019287,0.091719495222725,204442.7626985915
0.5501531362533569,3.830585241317749,0.09588943389275613,204472.7778998967
0.5501531362533569,3.834148645401001,0.10005939041926709,204502.79322973275
0.5499712228775024,3.837388277053833,0.10422798612825912,204532.8086893076
0.5499712228775024,3.841113567352295,0.10839654720608706,204562.823899525
0.5501531362533569,3.844676971435547,0.11256653418581973,204592.83944856323
0.5499712228775024,3.8480782508850098,0.1167350879464585,204622.85460609413
0.5501531362533569,3.8514797687530518,0.12090504304956572,204652.86992568453
0.5499712228775024,3.8548812866210938,0.12507363829910104,204682.8853819511
0.5501531362533569,3.8581206798553467,0.12924357887720916,204712.90059699063
0.5499712228775024,3.8608741760253906,0.1334121554526384,204742.9159187966
0.5501531362533569,3.8641135692596436,0.13758212991430827,204772.93137772987
0.5499712228775024,3.8670291900634766,0.14175069163885418,204802.9465926039
0.5499712228775024,3.8697826862335205,0.14591927155926224,204832.961938495
0.5501531362533569,3.8723742961883545,0.15008922992071863,204862.97728153897
0.5499712228775024,3.8748037815093994,0.1542578384917019,204892.992833725
0.5503350496292114,3.8770713806152344,0.15842914348969075,204923.00794507065
0.5501531362533569,3.8791770935058594,0.16259910276827008,204953.02329471608
0.5501531362533569,3.8811206817626953,0.16676905831497446,204983.0386174995
0.5499712228775024,3.8832263946533203,0.17093763779054566,205013.0539601876
0.5501531362533569,3.8851699829101562,0.17510760093888944,205043.06933768757
0.5501531362533569,3.8867897987365723,0.1792776367443327,205073.08523817305
0.5501531362533569,3.888247489929199,0.18344751794244527,205103.1000257956
0.5499712228775024,3.8898673057556152,0.18761610012671376,205133.11538798735
0.5499712228775024,3.891486883163452,0.19178467300630758,205163.13068318192
0.5501531362533569,3.892944812774658,0.19595463292834556,205193.14603745897
0.5499712228775024,3.894240617752075,0.20012322766899873,205223.1614900614
0.5499712228775024,3.895698308944702,0.20429178931766842,205253.1767043891
0.5499712228775024,3.896994113922119,0.20846037202335324,205283.19207033524
0.5501531362533569,3.898613691329956,0.21263032896698972,205313.20740317376
0.5499712228775024,3.899909496307373,0.21679890612091218,205343.2227291451
0.5499712228775024,3.90120530128479,0.22096748632813157,205373.23807710136
0.5499712228775024,3.902662992477417,0.2251360827799115,205403.25354202455
0.5499712228775024,3.904120922088623,0.22930465443011067,205433.26882836703
0.5501531362533569,3.90557861328125,0.23347461230270894,205463.2841678922
0.5499712228775024,3.906874418258667,0.2376432044878157,205493.29960209376
0.5501531362533569,3.908332109451294,0.24181314058403647,205523.31478487267
0.5501531362533569,3.909627914428711,0.2459831296730905,205553.33034909377
0.5499712228775024,3.911085605621338,0.25015169990802016,205583.34562524577
0.5501531362533569,3.912543296813965,0.2543216360153884,205613.36080810492
0.5499712228775024,3.913839101791382,0.2584902334452524,205643.3762800707
0.5501531362533569,3.915458917617798,0.2626601764634541,205673.391512674
0.5499712228775024,3.916592836380005,0.26682875551855356,205703.40685233453
0.5501531362533569,3.918212413787842,0.270998711626532,205733.422179158
