Current,Voltage,SOC,Time
0.0,3.4564356803894043,0.0,14949.953417733874
0.0,3.4852514266967773,0.0,14979.968697556664
0.0,3.506620407104492,0.0,15009.984033855208
0.0,3.523941993713379,0.0,15039.952389739105
0.5499359965324402,3.663811445236206,0.0041682762963776735,15069.967471926368
0.5499359965324402,3.7020163536071777,0.008336594481591797,15099.982855748354
0.5499359965324402,3.7285656929016113,0.012504886628544619,15129.99805207304
0.5501165986061096,3.7483158111572266,0.01667457155915035,15160.013420391388
0.5501165986061096,3.762723445892334,0.020844229465996893,15190.028594179908
0.5501165986061096,3.7719509601593018,0.025013954092819292,15220.044248250437
0.5499359965324402,3.7782645225524902,0.02918253607292203,15250.061531616671
0.5497553944587708,3.783282995223999,0.033349139196425195,15280.074421959142
0.5501165986061096,3.7884633541107178,0.037518815509982865,15310.089728247893
0.5501165986061096,3.7926723957061768,0.041688491663384994,15340.105033383768
0.5501165986061096,3.7968814373016357,0.04585816521461285,15370.12031978796
0.5501165986061096,3.800766706466675,0.050027834048224515,15400.135572232515
0.5501165986061096,3.804975748062134,0.05419750658420725,15430.150851328492
0.5501165986061096,3.808537244796753,0.058367200282268016,15460.166282759135
0.5501165986061096,3.812584400177002,0.06253685380155675,15490.181424963936
0.5501165986061096,3.816307783126831,0.0667065258988538,15520.196700902045
0.5501165986061096,3.82003116607666,0.07087620089356748,15550.211997697132
0.5501165986061096,3.8237545490264893,0.07504587201809576,15580.22726663279
0.5499359965324402,3.8273160457611084,0.07921444479577607,15610.244483733872
0.5501165986061096,3.8312013149261475,0.08338385850696645,15640.257899686325
0.5501165986061096,3.8350863456726074,0.08755352216408142,15670.273114868003
0.5499359965324402,3.8386478424072266,0.09172182764062559,15700.288407176917
0.5501165986061096,3.8426949977874756,0.09589150532803603,15730.303723355311
0.5501165986061096,3.8465802669525146,0.10006119273965551,15760.319109533171
0.550297200679779,3.8503036499023438,0.10423221385355265,15790.334242429775
0.5499359965324402,3.854027032852173,0.10840052161956411,15820.349551224772
0.5501165986061096,3.857588529586792,0.1125701920686547,15850.36481529831
0.5499359965324402,3.860988140106201,0.11673853274620444,15880.38036108396
0.5499359965324402,3.8643877506256104,0.12090679913124709,15910.395371901306
0.5501165986061096,3.8677873611450195,0.12507648946813632,15940.410779136644
0.5501165986061096,3.8710250854492188,0.12924617770699226,15970.426171269344
0.5501165986061096,3.874100923538208,0.13341587230192228,16000.441609156078
0.550297200679779,3.8770148754119873,0.13758685984392294,16030.456500465572
0.5501165986061096,3.8797669410705566,0.14175653260969398,16060.471781215674
0.5501165986061096,3.882195234298706,0.14592620772278303,16090.487078862883
0.5501165986061096,3.8846235275268555,0.15009587761829368,16120.50233895149
0.5499359965324402,3.886889934539795,0.15426417546002877,16150.51757628338
0.550297200679779,3.8891563415527344,0.15843522149877926,16180.532888542008
0.550297200679779,3.891584634780884,0.1626065356529751,16210.550130189267
0.5501165986061096,3.8935272693634033,0.16677596270997136,16240.563642211157
0.5501165986061096,3.895308017730713,0.17094561445362588,16270.5787716341
0.5501165986061096,3.8974125385284424,0.17511530477171464,16300.594178734103
0.5499359965324402,3.899355173110962,0.17928392341950347,16330.611726138404
0.550297200679779,3.9011359214782715,0.1834546530624416,16360.624761577496
0.550297200679779,3.903078556060791,0.18762567983237163,16390.639935175543
0.5499359965324402,3.9048593044281006,0.19179397967469328,16420.655186913333
0.5499359965324402,3.90664005279541,0.1959626229107704,16450.672911373913
0.5501165986061096,3.9085826873779297,0.2001319580247323,16480.685761546265
0.5501165986061096,3.9103634357452393,0.20430163171940371,16510.70104898303
0.5499359965324402,3.912144184112549,0.20846993448255505,16540.716321753243
0.5499359965324402,3.9139246940612793,0.21263824221097716,16570.731630277565
0.5501165986061096,3.915705442428589,0.2168079144983716,16600.746907584085
0.5499359965324402,3.9176480770111084,0.22097621728658218,16630.762180534744
0.5501165986061096,3.919428825378418,0.22514588937691607,16660.77745642273
0.5499359965324402,3.9212095737457275,0.22931421357502882,16690.792883542625
0.550297200679779,3.922828435897827,0.23348523867740412,16720.808045140762
0.550297200679779,3.9246091842651367,0.2376562965687471,16750.823442691966
0.5501165986061096,3.9263899326324463,0.24182595434677281,16780.838615553173
0.5499359965324402,3.928170680999756,0.24599453191987633,16810.85586718532
0.5499359965324402,3.9297895431518555,0.2501625608747618,16840.869168306577
0.550297200679779,3.931732177734375,0.2543336119621484,16870.884516895752
0.5501165986061096,3.9335129261016846,0.25850327555241676,16900.899731596237
0.5501165986061096,3.935455560684204,0.2626729509043468,16930.915030962737
0.550297200679779,3.9370744228363037,0.26684402615803765,16960.93055345533
0.5501165986061096,3.9388551712036133,0.27101362444605187,16990.94529807924
0.5501165986061096,3.940635919570923,0.2751833586007184,17020.961020735707
0.550297200679779,3.9424166679382324,0.2793543816196956,17050.97616734148
0.5501165986061096,3.944197416305542,0.28352407053886286,17080.991564371383
0.550297200679779,3.9459781646728516,0.2876950980185831,17111.00674307716
0.5501165986061096,3.947597026824951,0.29186478751987965,17141.022144297505
0.5501165986061096,3.9493777751922607,0.2960347770775884,17171.039705466115
0.550297200679779,3.9513204097747803,0.30020550368145354,17201.0527190357
0.5501165986061096,3.95310115814209,0.3043751611440436,17231.06788962625
0.5501165986061096,3.9550437927246094,0.3085448489393389,17261.08327856599
