Current,Voltage,SOC,Time
0.0,3.6709344387054443,0.0,25551.359475897752
0.0,3.6911699771881104,0.0,25581.374463687705
0.0,3.704930305480957,0.0,25611.389908611975
0.0,3.7151291370391846,0.0,25641.3579188444
0.5499359965324402,3.8341150283813477,0.004168462460112806,25671.374341566552
0.5499359965324402,3.853541374206543,0.008336738881503662,25701.389424654015
0.5499359965324402,3.8674635887145996,0.012505010061969284,25731.404470002424
0.5501165986061096,3.878471851348877,0.016674658329559233,25761.419574403008
0.5499359965324402,3.8878612518310547,0.02084293801286782,25791.43468097901
0.5501165986061096,3.8962793350219727,0.02501259201471141,25821.44982665747
0.5501165986061096,3.904049873352051,0.029182235682364364,25851.464897945527
0.550297200679779,3.911658525466919,0.033353269686025144,25881.480123598307
0.550297200679779,3.9181337356567383,0.03752457625124629,25911.49731063446
0.550297200679779,3.9246091842651367,0.041695292783613135,25941.510251728418
0.5501165986061096,3.930922746658325,0.045864958574971006,25971.525482273388
0.5499359965324402,3.9369125366210938,0.05003321761547825,26001.540440203924
0.5499359965324402,3.9425785541534424,0.05420149794755092,26031.555551451573
0.5501165986061096,3.948082685470581,0.05837116712027387,26061.57080633721
0.550297200679779,3.9534249305725098,0.06254216733471274,26091.585788838984
0.550297200679779,3.9584434032440186,0.06671318285875069,26121.600881510338
0.5501165986061096,3.9629762172698975,0.0708828311528004,26151.61598610139
0.5501165986061096,3.9676709175109863,0.07505248304825449,26181.63111661706
0.5501165986061096,3.9720418453216553,0.07922213822619514,26211.646270761623
0.5501165986061096,3.9760890007019043,0.08339177787116596,26241.661313092507
0.550297200679779,3.9802980422973633,0.08756280017129806,26271.67645452539
0.5501165986061096,3.9841833114624023,0.09173244922504097,26301.691564585075
0.5499359965324402,3.9877448081970215,0.09590072840367864,26331.706667527025
0.5499359965324402,3.9916300773620605,0.10006902310809666,26361.721882267604
0.5499359965324402,3.9951913356781006,0.10423728562213593,26391.73686521048
0.5501165986061096,3.9987528324127197,0.10840699656613013,26421.752420785528
0.5501165986061096,4.002476215362549,0.11257658329789921,26451.767082222108
0.5501165986061096,4.005876064300537,0.1167462500084094,26481.782319383572
0.5501165986061096,4.009275436401367,0.1209158850624956,26511.797328667093
0.5499359965324402,4.0126752853393555,0.12508419304360152,26541.81263901095
0.550297200679779,4.0160746574401855,0.1292551773222389,26571.82750683692
0.550297200679779,4.019312381744385,0.1334261964774209,26601.84262563839
0.5499359965324402,4.022550106048584,0.13759447547785777,26631.857727297145
0.5501165986061096,4.025949954986572,0.14176412567566565,26661.872845592352
0.5501165986061096,4.029025554656982,0.14593377421343076,26691.887951937784
0.550297200679779,4.032101631164551,0.15010479506124366,26721.903082919616
0.5499359965324402,4.035338878631592,0.15427307225043152,26751.91817153586
0.5501165986061096,4.038252830505371,0.15844272192947695,26781.93328609677
0.5501165986061096,4.0413289070129395,0.162612381037487,26811.948468531835
0.5501165986061096,4.044566631317139,0.16678203621960516,26841.96362270647
0.5499359965324402,4.047480583190918,0.17095029903227005,26871.9786077997
0.5501165986061096,4.050394535064697,0.1751199498908931,26901.99373085177
0.5501165986061096,4.0536322593688965,0.17928959911245113,26932.008842119467
0.5501165986061096,4.056546211242676,0.18345925227104318,26962.0239817278
0.5501165986061096,4.059621810913086,0.18762891102114176,26992.03916158645
0.5499359965324402,4.062535762786865,0.19179719357655248,27022.054288843996
0.550297200679779,4.065611839294434,0.19596819109392785,27052.0692519374
0.5501165986061096,4.068525791168213,0.20013790462547362,27082.084826138867
0.5501165986061096,4.071601390838623,0.20430748929681108,27112.099472743485
0.5501165986061096,4.074677467346191,0.20847714170406548,27142.114606943334
0.5501165986061096,4.077753067016602,0.21264678793698819,27172.12969669742
0.5499359965324402,4.080667018890381,0.21681510290205003,27202.14505733161
0.5499359965324402,4.083743095397949,0.22098334718735768,27232.159909012345
0.5499359965324402,4.086818695068359,0.22515162806656266,27262.175024199805
0.5501165986061096,4.090056419372559,0.2293212747214591,27292.190116991456
0.5501165986061096,4.092970371246338,0.23349094236992232,27322.20536090475
0.5501165986061096,4.096208095550537,0.23766057522848885,27352.22035438388
0.5501165986061096,4.0992841720581055,0.2418302528755125,27382.23567027155
0.5501165986061096,4.102521896362305,0.24599988201499695,27412.250636978966
0.550297200679779,4.105597496032715,0.25017088879934934,27442.26566675857
0.5501165986061096,4.108673572540283,0.25434053887530106,27472.280784176597
0.5501165986061096,4.112072944641113,0.2585102054764875,27502.296020551097
0.5501165986061096,4.114986896514893,0.26268013928346035,27532.313180399487
0.5501165986061096,4.118386268615723,0.2668494886087627,27562.326132871804
0.5499359965324402,4.121623992919922,0.27101776407719486,27592.341209097165
0.550297200679779,4.125185489654541,0.2751887830136591,27622.35632632472
0.5499359965324402,4.12809944152832,0.27935706135767435,27652.37142325669
0.5501165986061096,4.1316609382629395,0.2835267114733157,27682.386540960422
0.5501165986061096,4.134898662567139,0.28769636339383825,27712.401671656546
0.5501165986061096,4.138298511505127,0.291866027211109,27742.4168879911
0.5501165986061096,4.141697883605957,0.29603565883230243,27772.431872563033
0.5499359965324402,4.145097732543945,0.30020395739728384,27802.447115102903
