Current,Voltage,SOC,Time
0.0,3.0881638526916504,0.0,404302.01561414846
0.0,3.1090478897094727,0.0,404332.03091278666
0.0,3.124589204788208,0.0,404362.04626958
0.0,3.137216567993164,0.0,404392.0147500728
0.5504286289215088,3.3900890350341797,0.00417313846918556,404422.0379492119
0.5504286289215088,3.472005605697632,0.008345167169354857,404452.0531642363
0.5502474308013916,3.5306098461151123,0.012515871524942296,404482.0687323673
0.5504286289215088,3.5767486095428467,0.01668789512717105,404512.0839107151
0.5504286289215088,3.615116596221924,0.020859941615427,404542.099253714
0.5502474308013916,3.6478183269500732,0.02503063074002454,404572.1147122312
0.5504286289215088,3.6763110160827637,0.029202681074201747,404602.1300828992
0.5502474308013916,3.701403856277466,0.033373393004144346,404632.145705541
0.5504286289215088,3.7235829830169678,0.03754540249700534,404662.1607823805
0.550609827041626,3.743333578109741,0.041718806727234145,404692.176012658
0.5504286289215088,3.760655641555786,0.0458908563040735,404722.1913778774
0.550609827041626,3.774740219116211,0.050064278926214616,404752.20674043
0.5504286289215088,3.7841298580169678,0.05423632583948301,404782.2220864866
0.5504286289215088,3.7891483306884766,0.058408372906693116,404812.2374336507
0.550609827041626,3.791900634765625,0.06258179591496849,404842.2527989804
0.5504286289215088,3.7938432693481445,0.06675386177914289,404872.26828137727
0.5504286289215088,3.795947790145874,0.07092590950129497,404902.2836332533
0.5502474308013916,3.7978904247283936,0.07509656954652982,404932.2988824932
0.5504286289215088,3.800156831741333,0.07926861928638056,404962.3142488854
0.550609827041626,3.8020997047424316,0.08344203302794356,404992.32954756863
0.5504286289215088,3.804204225540161,0.08761408141616234,405022.3449042366
0.5502474308013916,3.8063087463378906,0.09178475642280483,405052.3602611502
0.5504286289215088,3.80841326713562,0.09595680734640553,405082.37563605874
0.5504286289215088,3.8106799125671387,0.10012885307382846,405112.3909735839
0.5504286289215088,3.812784433364868,0.10430091849349184,405142.4064527828
0.5504286289215088,3.8150508403778076,0.10847295311164244,405172.4217103835
0.5504286289215088,3.817155361175537,0.11264499942572186,405202.4370521293
0.5504286289215088,3.8194217681884766,0.11681704743561151,405232.45240607543
0.550609827041626,3.821688413619995,0.12099046979083355,405262.46776670835
0.5504286289215088,3.8241167068481445,0.12516253409155345,405292.4832378571
0.5502474308013916,3.826383113861084,0.12933321048421,405322.49860474555
