Current,Voltage,SOC,Time
0.0,3.4434709548950195,0.0,293437.2877348448
0.0,3.4648513793945312,0.0,293467.3031093072
0.0,3.480562686920166,0.0,293497.31844286754
0.0,3.492872714996338,0.0,293527.2869595407
0.5501531362533569,3.640429735183716,0.0041693686357848975,293557.2980577417
0.5499712228775024,3.6794650554656982,0.008337966176342795,293587.3135305045
0.5499712228775024,3.707648277282715,0.012506541184050937,293617.32884102233
0.5501531362533569,3.7293524742126465,0.016676482519809275,293647.3440615154
0.5501531362533569,3.7465217113494873,0.020846439016367298,293677.35939113586
0.5501531362533569,3.75866961479187,0.025016396680750543,293707.3747291623
0.5501531362533569,3.767092227935791,0.02918637783459897,293737.39023626584
0.5501531362533569,3.773085117340088,0.033356316597937884,293767.40543824265
0.5503350496292114,3.777944326400757,0.037527649865604217,293797.42075300607
0.5501531362533569,3.782317638397217,0.04169760824934335,293827.43609621044
0.5501531362533569,3.7865288257598877,0.0458675676581541,293857.4514467933
0.5501531362533569,3.7905781269073486,0.05003757422066386,293887.46713678824
0.5499712228775024,3.7943034172058105,0.05420610353615639,293917.4821183049
0.5503350496292114,3.7983527183532715,0.05837744294578622,293947.4974772635
0.5501531362533569,3.8017542362213135,0.06254739809486604,293977.5127971848
0.5499712228775024,3.8053176403045654,0.06671597843643705,294007.52814610844
0.5499712228775024,3.8085570335388184,0.07088455705574967,294037.54348263115
0.5501531362533569,3.8122823238372803,0.07505453185795637,294067.5589440156
0.5501531362533569,3.8158457279205322,0.07922450461071526,294097.5743906481
0.5501531362533569,3.8190853595733643,0.08339445084339199,294127.5896463892
0.5503350496292114,3.822648763656616,0.08756577188560903,294157.60487318295
0.5499712228775024,3.825888156890869,0.09173434762775433,294187.620188989
0.5501531362533569,3.829613447189331,0.09590430691469122,294217.63553869457
0.5501531362533569,3.833176851272583,0.10007438232303478,294247.65172424156
0.5501531362533569,3.836902141571045,0.1042442228158792,294277.66621886776
0.5501531362533569,3.840303659439087,0.10841419040849123,294307.68162835756
0.5501531362533569,3.844028949737549,0.11258414069965457,294337.6969133116
0.5501531362533569,3.847430467605591,0.11675410248031162,294367.712280967
0.5499712228775024,3.850831985473633,0.1209226764820985,294397.7275842418
0.5499712228775024,3.8540713787078857,0.12509125532556356,294427.7429223785
0.5499712228775024,3.8576347827911377,0.12925985247000674,294457.7583922891
0.5499712228775024,3.8605501651763916,0.13342841719772888,294487.77362878714
0.5501531362533569,3.8637897968292236,0.13759839262737053,294517.78909468785
0.5501531362533569,3.8665432929992676,0.1417683518962014,294547.8044442631
0.5499712228775024,3.8694586753845215,0.14593691689750948,294577.81968273106
0.5501531362533569,3.8722121715545654,0.15010688980834622,294607.8351305014
0.5499712228775024,3.8746418952941895,0.1542754487239495,294637.85032515
0.5501531362533569,3.8767476081848145,0.15844540666200108,294667.8656651463
0.5499712228775024,3.8791770935058594,0.16261398816893358,294697.881022461
0.5503350496292114,3.8812828063964844,0.16678532897247494,294727.89639144967
0.5503350496292114,3.8833882808685303,0.17095666249718758,294757.9117080627
0.5501531362533569,3.8850080966949463,0.17512663015247923,294787.92711800366
0.5501531362533569,3.8866279125213623,0.179296577447135,294817.94238138886
0.5499712228775024,3.8884096145629883,0.18346520672845623,294847.9580826971
0.5501531362533569,3.8901913166046143,0.1876333758567732,294877.96054684836
0.5501531362533569,3.891649007797241,0.1918029101976369,294907.9728377939
0.5503350496292114,3.893268585205078,0.1959742446766954,294937.988161274
0.5501531362533569,3.894564390182495,0.20014421651163591,294968.00360130006
0.5501531362533569,3.896022319793701,0.2043141645075335,294998.0188697328
0.5501531362533569,3.897317886352539,0.20848411578266401,295028.03416176944
0.5501531362533569,3.898775815963745,0.21265407567406167,295058.04951582593
0.5501531362533569,3.900233507156372,0.21682403558495622,295088.06487002276
0.5499712228775024,3.901691198348999,0.2209926179063734,295118.080233202
0.5499712228775024,3.903148889541626,0.22516119524338177,295148.09556049167
0.5503350496292114,3.904606819152832,0.22933253034382153,295178.110888443
0.5501531362533569,3.905902624130249,0.23350248927629635,295208.1262355972
0.5501531362533569,3.907360315322876,0.2376724490646297,295238.1415889118
0.5501531362533569,3.908656120300293,0.241842405247822,295268.15691627667
0.5501531362533569,3.91011381149292,0.2460123651789089,295298.17227061884
0.5499712228775024,3.911409616470337,0.2501809447999715,295328.18761435454
0.5499712228775024,3.912867307662964,0.2543495278495607,295358.2029827769
0.5501531362533569,3.91448712348938,0.25851949940594854,295388.21842079796
0.5501531362533569,3.915944814682007,0.26268944067764444,295418.2336408299
0.5499712228775024,3.917402505874634,0.2668580211848965,295448.2489909465
0.5499712228775024,3.91886043548584,0.27102660167753273,295478.26434095786
0.5501531362533569,3.920318126678467,0.2751965591580822,295508.2796776611
0.5499712228775024,3.9217758178710938,0.2793651382862729,295538.2950178479
0.5501531362533569,3.9232335090637207,0.2835351009562106,295568.3103919043
0.5499712228775024,3.9246914386749268,0.28770367843662054,295598.3257202265
0.5501531362533569,3.9263110160827637,0.2918736387430574,295628.34107727045
0.5501531362533569,3.9277689456939697,0.2960435973378095,295658.3564219937
0.5501531362533569,3.9292266368865967,0.3002135546324146,295688.3717573585
0.5501531362533569,3.9308462142944336,0.30438351486573195,295718.3871138761
0.5501531362533569,3.9324660301208496,0.3085534704604831,295748.40243700537
0.5501531362533569,3.9340858459472656,0.3127234495836933,295778.41792949237
0.5501531362533569,3.9357054233551025,0.3168934053615909,295808.4332539399
0.5503350496292114,3.9371631145477295,0.3210647714651832,295838.44880497805
0.5499712228775024,3.9386210441589355,0.3252333071761665,295868.4638325446
0.5501531362533569,3.9402406215667725,0.32940326463929737,295898.47916912247
0.5501531362533569,3.9418604373931885,0.333573225084307,295928.49452716386
0.5501531362533569,3.9434802532196045,0.3377431837083004,295958.5098720976
0.5501531362533569,3.9449379444122314,0.34191314329676414,295988.52522397356
0.5501531362533569,3.9467196464538574,0.34608309938734005,296018.54055067175
0.5499712228775024,3.9481773376464844,0.35025171122951565,296048.5561264116
0.5503350496292114,3.9499590396881104,0.35442302085366245,296078.5712710453
0.5501531362533569,3.9515788555145264,0.3585929798140039,296108.58661840006
0.5501531362533569,3.9533605575561523,0.3627629345556945,296138.601935389
0.5501531362533569,3.9549801349639893,0.3669328944164519,296168.61728922493
0.5499712228775024,3.9567618370056152,0.37110147650187364,296198.63265070494
0.5501531362533569,3.9583816528320312,0.37527143242880007,296228.6479762252
0.5501531362533569,3.9600014686584473,0.37944139362241497,296258.66333965503
0.5501531362533569,3.961782932281494,0.3836113527422331,296288.6786881577
0.5501531362533569,3.96356463432312,0.3877813168097862,296318.69407227414
0.5501531362533569,3.965346336364746,0.39195127169632493,296348.7093903057
0.5501531362533569,3.967128038406372,0.39612122922074444,296378.7247273247
0.5499712228775024,3.969071865081787,0.40028981320037066,296408.74010244367
0.5499712228775024,3.970853567123413,0.40445839111030646,296438.7554338586
0.5501531362533569,3.972635269165039,0.40862834685479,296468.7707580656
0.5501531362533569,3.974578857421875,0.41279830679075313,296498.7861124429
0.5501531362533569,3.976198673248291,0.41696826638270224,296528.80146434397
0.5501531362533569,3.978466272354126,0.42113824270927447,296558.8169367008
0.5501531362533569,3.980085849761963,0.4253081993785309,296588.8322675643
0.5501531362533569,3.982191562652588,0.4294781438779316,296618.8475108293
0.5501531362533569,3.984459161758423,0.4336481008118156,296648.8628435976
0.5501531362533569,3.986240863800049,0.4378180605959681,296678.87819688214
0.5501531362533569,3.988346576690674,0.44198801869766924,296708.8935380564
0.5499712228775024,3.9902901649475098,0.44615660220741443,296738.9089097921
0.5501531362533569,3.9923958778381348,0.4503265604240187,296768.9242517934
0.5501531362533569,3.9946634769439697,0.454496565925261,296798.9399341494
0.5501531362533569,3.9967691898345947,0.4586664860103994,296828.9550016806
0.5499712228775024,3.9988746643066406,0.4628350722149213,296858.97039281967
0.5501531362533569,4.000980377197266,0.4670050333667525,296888.98575594876
0.5501531362533569,4.00324821472168,0.4711749768132311,296919.0009916348
0.5501531362533569,4.0053534507751465,0.47534493233069014,296949.0163142077
0.5501531362533569,4.0076212882995605,0.47951490924012374,296979.03179075994
0.5501531362533569,4.009888648986816,0.48368485084746404,297009.04701320786
0.5499712228775024,4.0121564865112305,0.4878534349008889,297039.06238885823
0.5501531362533569,4.0144243240356445,0.4920233932149939,297069.0777315614
0.5501531362533569,4.0168538093566895,0.496193339066749,297099.0929845606
0.5499712228775024,4.019121170043945,0.5003619268278402,297129.10838690755
0.5501531362533569,4.021389007568359,0.5045318863745364,297159.1237384829
0.5499712228775024,4.023818492889404,0.5087004662580451,297189.1390841083
