Current,Voltage,SOC,Time
0.0,3.404759645462036,0.0,474875.69892421336
0.0,3.425977945327759,0.0,474905.715158936
0.0,3.4415273666381836,0.0,474935.716370356
0.0,3.4538373947143555,0.0,474965.6975955942
0.549789309501648,3.6083590984344482,0.004167002302943292,474995.71150971454
0.5499712228775024,3.6529014110565186,0.008335577946431765,475025.7268248102
0.5499712228775024,3.685133934020996,0.012504119446203625,475055.74189405824
0.5499712228775024,3.7105636596679688,0.016672692415109183,475085.7571898959
0.5501531362533569,3.7311341762542725,0.020842613983177088,475115.7722681012
0.5503350496292114,3.748141288757324,0.02501392652220602,475145.7874337093
0.5499712228775024,3.760289192199707,0.029182513918685708,475175.80283343093
0.5501531362533569,3.768711805343628,0.033352420461097994,475205.81780348165
0.5499712228775024,3.773895025253296,0.03752098728237549,475235.83305505407
0.5501531362533569,3.777944326400757,0.04169091405165428,475265.8481706977
0.5501531362533569,3.7819936275482178,0.04586086876847848,475295.8634875076
0.5499712228775024,3.7858808040618896,0.050029411024255545,475325.8785621992
0.5501531362533569,3.7892823219299316,0.05419934419459356,475355.8937239176
0.5499712228775024,3.7926838397979736,0.058367901682680134,475385.9089082875
0.549789309501648,3.7962472438812256,0.06253508127341045,475415.9240993691
0.549789309501648,3.7994866371154785,0.06670225983768631,475445.93928305735
0.549789309501648,3.8027260303497314,0.07086943773527105,475475.9544619436
0.5499712228775024,3.8062894344329834,0.07503801158339775,475505.969764112
0.5501531362533569,3.8093669414520264,0.07920795150439697,475535.9849744216
0.5499712228775024,3.8126063346862793,0.08337651785298023,475566.00022259046
0.5499712228775024,3.8156838417053223,0.08754504611767734,475596.015196541
0.5499712228775024,3.818923234939575,0.09171360496670909,475626.0303907102
0.5501531362533569,3.822324752807617,0.09588354370735687,475656.0455925237
0.5501531362533569,3.825726270675659,0.10005347572519387,475686.0607459464
0.5501531362533569,3.828965663909912,0.10422341394354119,475716.0759440004
0.5499712228775024,3.832205057144165,0.10839197223914407,475746.09113418474
0.5501531362533569,3.835930347442627,0.1125619450373095,475776.1065811441
0.5499712228775024,3.839331865310669,0.11673046444427466,475806.1214913156
0.5501531362533569,3.842733383178711,0.12090041707336889,475836.13679309806
0.5501531362533569,3.846296548843384,0.12507036747477748,475866.15207884565
0.5499712228775024,3.849698066711426,0.12923890914301936,475896.16714930674
0.5499712228775024,3.8529374599456787,0.13340745487323202,475926.18224901555
0.5499712228775024,3.8563389778137207,0.13757601291334898,475956.1974373603
0.5501531362533569,3.8597404956817627,0.14174594603912957,475986.212598758
0.5499712228775024,3.8626558780670166,0.14591453734653903,476016.2280266398
0.5501531362533569,3.8658952713012695,0.15008444060485834,476046.2429730516
0.5499712228775024,3.8684868812561035,0.15425299763627312,476076.25815413333
0.5499712228775024,3.8715643882751465,0.15842155490228485,476106.27333690424
0.5501531362533569,3.8741559982299805,0.16259151830845525,476136.28871626005
0.5499712228775024,3.8765854835510254,0.16676005225715643,476166.30373113754
0.549789309501648,3.8790152072906494,0.1709272280579508,476196.3188949211
0.5499712228775024,3.8812828063964844,0.1750958241283733,476226.3343570984
0.549789309501648,3.8832263946533203,0.17926298019586845,476256.34937874775
0.5501531362533569,3.8854939937591553,0.18343290162536355,476286.3644559556
0.5499712228775024,3.8872756958007812,0.18760145911900383,476316.37964036554
0.5499712228775024,3.8890573978424072,0.19177001063347796,476346.3947817232
0.549789309501648,3.890515089035034,0.19593719341498045,476376.40999578714
0.5499712228775024,3.8919730186462402,0.20010575243248224,476406.42519116943
0.5499712228775024,3.893430709838867,0.20427430823103435,476436.4403633741
0.5499712228775024,3.894888401031494,0.20844288270500616,476466.4556700488
0.549789309501648,3.896184206008911,0.21261004690772017,476496.47075029416
0.5499712228775024,3.897480010986328,0.21677860126802817,476526.4859121429
0.5499712228775024,3.898775815963745,0.22094716844363435,476556.5011662666
0.549789309501648,3.900071620941162,0.22511434040717673,476586.5163024114
0.5501531362533569,3.901529312133789,0.2292842776659139,476616.5314935581
0.5501531362533569,3.902662992477417,0.23345241719222995,476646.53374463425
0.5501531362533569,3.904120922088623,0.23762198510150653,476676.54627720505
0.5501531362533569,3.90541672706604,0.24179191389583568,476706.561407425
0.5499712228775024,3.906550407409668,0.24596047433417678,476736.57661303785
0.5499712228775024,3.907684326171875,0.2501290307167718,476766.5917894478
0.5501531362533569,3.909303903579712,0.2542989653641199,476796.60696179775
0.5501531362533569,3.910437822341919,0.25846890176076376,476826.6221467391
0.5501531362533569,3.911895513534546,0.26263883859264714,476856.6373348133
0.5501531362533569,3.913029432296753,0.26680878191192287,476886.65256958373
0.5501531362533569,3.914324998855591,0.2709787130377136,476916.6677165855
0.5499712228775024,3.915782928466797,0.27514727224317587,476946.6829133212
0.5501531362533569,3.917240619659424,0.2793172066885761,476976.6980842175
0.5501531362533569,3.918374538421631,0.2834871474542662,477006.7133006072
0.5501531362533569,3.919832229614258,0.2876570803112466,477036.7284600701
0.5499712228775024,3.921128034591675,0.29182565033198327,477066.7437346798
0.5501531362533569,3.9225857257843018,0.2959955743018342,477096.7588301732
0.5499712228775024,3.9240434169769287,0.3001641663791776,477126.7742635988
0.549789309501648,3.9253392219543457,0.30433131534697555,477156.78923411074
0.5501531362533569,3.9269590377807617,0.30850125045045107,477186.80440974387
0.5501531362533569,3.9282548427581787,0.31267119921119196,477216.81968368194
0.5499712228775024,3.9295504093170166,0.31683974810399285,477246.8348061626
0.5499712228775024,3.9310083389282227,0.3210083018892958,477276.84996387106
0.549789309501648,3.9324660301208496,0.3251754830033836,477306.865165925
0.5499712228775024,3.9339237213134766,0.32934403640719573,477336.8803208866
0.5499712228775024,3.9353816509246826,0.3335125985629206,477366.8955388653
0.5499712228775024,3.9368393421173096,0.33768115232106943,477396.91069637827
0.549789309501648,3.9382970333099365,0.34184833125137976,477426.925882703
0.5499712228775024,3.9399168491363525,0.34601690632403453,477456.9411936884
0.5499712228775024,3.9415364265441895,0.3501854481468097,477486.9562652622
0.5501531362533569,3.9429943561553955,0.35435538335751415,477516.9714416672
0.5499712228775024,3.9446139335632324,0.35852394988154396,477546.9866910993
0.5499712228775024,3.9460716247558594,0.36269250181509133,477577.00183547445
0.5499712228775024,3.9475295543670654,0.3668610597988468,477607.0170234134
0.5501531362533569,3.9493112564086914,0.3710309945471648,477637.0321964901
0.5499712228775024,3.9507689476013184,0.3751995787358103,477667.0475731141
0.5499712228775024,3.9523887634277344,0.37936811011085697,477697.0625694603
0.5499712228775024,3.9540083408355713,0.3835367071419628,477727.0780385549
0.5499712228775024,3.9557900428771973,0.3877052264382422,477757.0929479294
0.5499712228775024,3.957247734069824,0.3918738041868703,477787.10827818286
0.5499712228775024,3.95902943611145,0.3960423417610885,477817.12331916543
0.5499712228775024,3.960649251937866,0.40021090085169364,477847.1385150741
0.5499712228775024,3.9622690677642822,0.404379458092637,477877.1536976645
0.549789309501648,3.963888645172119,0.40854665478195246,477907.16901190305
0.5501531362533569,3.965670347213745,0.4127165728744194,477937.184065091
0.5501531362533569,3.967452049255371,0.4168865105649188,477967.19925934554
0.5501531362533569,3.969071865081787,0.4210564494120921,477997.2144619258
0.5499712228775024,3.970691442489624,0.4252250052927935,478027.22963472194
0.5501531362533569,3.972797155380249,0.4293949578626935,478057.2449360783
0.5499712228775024,3.974416971206665,0.4335635469090315,478087.26034767955
0.549789309501648,3.975874662399292,0.43773068010256744,478117.2752045733
0.5499712228775024,3.977980375289917,0.4418992367295167,478147.2903827427
0.5501531362533569,3.979762077331543,0.4460691916991295,478177.3057013722
0.5501531362533569,3.981543779373169,0.45023912670093164,478207.3208762735
0.549789309501648,3.983487367630005,0.45440628924389204,478237.3359445641
0.5501531362533569,3.98559308052063,0.45857622580418533,478267.3511306834
0.5499712228775024,3.987374782562256,0.46274478451677575,478297.3663238702
0.5499712228775024,3.989318370819092,0.4669133483098207,478327.3815536382
0.5499712228775024,3.9912619590759277,0.4710819024668652,478357.3967140234
0.5499712228775024,3.9933676719665527,0.4752504754900708,478387.412010252
0.5499712228775024,3.9953112602233887,0.47941903631824534,478417.42721867183
0.5501531362533569,3.9974169731140137,0.4835889540806234,478447.4422694838
0.5501531362533569,3.9995226860046387,0.4877588897815971,478477.45744941774
0.5499712228775024,4.001466274261475,0.4919274510330243,478507.47266088513
0.5499712228775024,4.0035719871521,0.4960960159990701,478537.4878990992
0.5499712228775024,4.005677700042725,0.5002645863546693,478567.50317612005
0.5499712228775024,4.00778341293335,0.5044331305986272,478597.51826512726
0.5499712228775024,4.0100507736206055,0.508601689324451,478627.53345840937
0.5501531362533569,4.0123186111450195,0.5127716168583386,478657.54857955663
0.5499712228775024,4.0144243240356445,0.5169401778327118,478687.56378902914
0.5501531362533569,4.0166916847229,0.5211101130100023,478717.5789651936
0.549789309501648,4.018635272979736,0.525277292168569,478747.5941531624
0.5501531362533569,4.02122688293457,0.529447228232342,478777.60933570773
0.5499712228775024,4.023332595825195,0.5336157899543617,478807.6245505636
0.549789309501648,4.025600433349609,0.5377829695318871,478837.63974155
0.5499712228775024,4.028029918670654,0.5419515331989353,478867.6549704108
0.5499712228775024,4.03029727935791,0.5461200822052109,478897.6700937085
0.5501531362533569,4.033051013946533,0.5502900203309419,478927.6852910958
0.549789309501648,4.035156726837158,0.5544571989028626,478957.70047483913
0.5501531362533569,4.037748336791992,0.5586271352556283,478987.71565946465
0.5499712228775024,4.040015697479248,0.5627956943253525,479017.73085522297
0.5501531362533569,4.042607307434082,0.566965660985679,479047.7462580022
0.549789309501648,4.045036792755127,0.5711328101100521,479077.7612296419
0.5499712228775024,4.047628402709961,0.5753013848729209,479107.7765383968
0.5499712228775024,4.050220012664795,0.5794699254454205,479137.7916009681
0.549789309501648,4.05264949798584,0.5836371092199936,479167.8068221849
0.5499712228775024,4.055403232574463,0.5878056659812986,479197.8220013217
