Current,Voltage,SOC,Time
0.0,3.3631327152252197,0.0,403478.61461594194
0.0,3.3794920444488525,0.0,403508.6298098155
0.0,3.3914778232574463,0.0,403538.6451255878
0.0,3.4005484580993652,0.0,403568.6133156936
0.5499712228775024,3.539520740509033,0.004167795766387067,403598.62301538035
0.5501531362533569,3.5868167877197266,0.00833774862110686,403628.63831878686
0.549789309501648,3.622936487197876,0.012504934756906635,403658.653557011
0.5499712228775024,3.6532254219055176,0.01667346696106998,403688.66855932714
0.5499712228775024,3.6789791584014893,0.02084204124012101,403718.68386459834
0.5499712228775024,3.701331377029419,0.025010619442640065,403748.69919812
0.5499712228775024,3.7207679748535156,0.029179164862379595,403778.71429559326
0.5499712228775024,3.7369651794433594,0.03334770097329331,403808.7293260395
0.5499712228775024,3.7487893104553223,0.03751625322012703,403838.7444726704
0.5501531362533569,3.755592107772827,0.04168620557484127,403868.7597724779
0.5499712228775024,3.759155511856079,0.045854765605248864,403898.7749751535
0.5501531362533569,3.762070894241333,0.05002468528753465,403928.790039785
0.5499712228775024,3.764176607131958,0.05419324488770504,403958.8052393627
0.5499712228775024,3.766606092453003,0.05836180080877786,403988.82041244954
0.5499712228775024,3.768873691558838,0.06253037490752393,404018.8357164225
0.5499712228775024,3.771303415298462,0.0666989106863884,404048.8507444778
0.5499712228775024,3.773732900619507,0.07086746759875859,404078.8659247024
0.5501531362533569,3.776162624359131,0.0750374039508288,404108.8811093229
0.5499712228775024,3.778592109680176,0.07920596338254533,404138.8963076877
0.5499712228775024,3.7808597087860107,0.08337453529957223,404168.9115959514
0.5501531362533569,3.7832894325256348,0.0875444571169434,404198.9266759512
0.5499712228775024,3.7857189178466797,0.0917130110080656,404228.94183442165
0.5501531362533569,3.7881486415863037,0.09588294838380036,404258.9570264105
0.5499712228775024,3.7907400131225586,0.10005150087914354,404288.9721748308
0.5499712228775024,3.7931697368621826,0.10422005900419878,404318.98736378714
0.5499712228775024,3.7957613468170166,0.10838863415343307,404349.002675324
0.5499712228775024,3.7985148429870605,0.11255719083119824,404379.0178538593
0.5501531362533569,3.8014302253723145,0.11672711345357101,404409.0329396535
0.5501531362533569,3.8045077323913574,0.12089704408075516,404439.0480830663
0.5501531362533569,3.8077471256256104,0.12506697948854745,404469.0632608899
0.5499712228775024,3.8106627464294434,0.12923556694349853,404499.07866103254
0.5499712228775024,3.8139021396636963,0.1334040955409482,404529.093637379
0.5501531362533569,3.8174655437469482,0.13757403997373108,404559.10888016445
0.5499712228775024,3.820704936981201,0.14174264968159195,404589.1244405364
0.5501531362533569,3.823944568634033,0.14591257505046543,404619.13954609993
0.5499712228775024,3.827183961868286,0.15008108250395683,404649.1543702019
0.5501531362533569,3.830423355102539,0.15425101608237138,404679.1695348577
0.5501531362533569,3.833500862121582,0.15842095148040308,404709.184712611
0.5501531362533569,3.836578369140625,0.16259089021616654,404739.19991438935
0.5499712228775024,3.839493751525879,0.16675944542368312,404769.2150823383
0.549789309501648,3.842247247695923,0.17092661859462838,404799.2302271797
0.5499712228775024,3.845324754714966,0.17509517991428436,404829.2454391384
0.5501531362533569,3.848240375518799,0.17926511535967957,404859.26061723265
0.5499712228775024,3.8511557579040527,0.1834336878357133,404889.27590952144
0.5499712228775024,3.8539092540740967,0.18760223011376168,404919.29098437337
0.549789309501648,3.8565008640289307,0.1917694102222609,404949.3061791843
0.5499712228775024,3.8590924739837646,0.19593798392003375,404979.32148027007
0.5499712228775024,3.8615219593048096,0.20010652082943395,405009.3365164657
0.5499712228775024,3.8637897968292236,0.20427508008850914,405039.3517135874
0.5501531362533569,3.8658952713012695,0.20844501782845037,405069.3669081978
0.5499712228775024,3.8676769733428955,0.2126135872358802,405099.3821783915
0.5499712228775024,3.8691349029541016,0.21678212937401925,405129.397252236
0.5501531362533569,3.8707544803619385,0.2209520825901637,405159.4125582441
0.5501531362533569,3.8720502853393555,0.22512200126687476,405189.4276156374
0.5499712228775024,3.8731842041015625,0.2292905601173212,405219.44280981686
0.5501531362533569,3.8746418952941895,0.2334604971107435,405249.4579990538
0.5501531362533569,3.8754518032073975,0.23763043043637752,405279.47316189006
0.5499712228775024,3.8762614727020264,0.24179898868603916,405309.4883517436
0.5499712228775024,3.8773953914642334,0.24596761286602495,405339.50401632034
0.5499712228775024,3.8783671855926514,0.25013611034727107,405369.5187686184
0.5501531362533569,3.8791770935058594,0.25430606194364375,405399.53406296734
0.5499712228775024,3.8801488876342773,0.25847459607125134,405429.549079133
0.5499712228775024,3.8809587955474854,0.2626431905823156,405459.56453008234
0.5499712228775024,3.8819305896759033,0.2668117125107047,405489.57945840905
0.5501531362533569,3.8829023838043213,0.27098164746516756,405519.5946329696
0.5499712228775024,3.8835504055023193,0.2751502037231562,405549.60980848235
0.5499712228775024,3.8845221996307373,0.27931876505116293,405579.62502050115
0.5499712228775024,3.8853321075439453,0.2834873202976766,405609.6401887309
0.5501531362533569,3.8864657878875732,0.28765727228818433,405639.6554859168
0.549789309501648,3.8871138095855713,0.29182447468747197,405669.67084128293
0.5501531362533569,3.8880856037139893,0.29599438843945464,405699.6858632281
0.549789309501648,3.8888955116271973,0.3001615440810329,405729.7008818097
0.5501531362533569,3.8898673057556152,0.3043314816510656,405759.7160751971
0.5499712228775024,3.8906772136688232,0.30850006100082994,405789.73141697934
0.5499712228775024,3.891649007797241,0.31266862056062894,405819.7466162664
0.5499712228775024,3.892620801925659,0.316837158697322,405849.761661299
0.549789309501648,3.893430709838867,0.32100434080935336,405879.77687054087
0.5499712228775024,3.894564390182495,0.32517289628766693,405909.7920404397
0.5501531362533569,3.895536184310913,0.3293428522705125,405939.8073663624
0.5499712228775024,3.89650821685791,0.3335113920654065,405969.8224233347
0.5501531362533569,3.897317886352539,0.33768132304427095,405999.8375692789
0.5501531362533569,3.898451805114746,0.34185127677223553,406029.852878971
0.5499712228775024,3.899423599243164,0.3460198349446467,406059.86806826835
0.5501531362533569,3.900719404220581,0.35018975475783914,406089.8831338421
0.5499712228775024,3.901691198348999,0.354358308386507,406119.89829042275
0.5501531362533569,3.902662992477417,0.35852826304066776,406149.9136067816
0.5499712228775024,3.903958797454834,0.3626968036737163,406179.92866978893
0.5501531362533569,3.904930591583252,0.36686673794712166,406209.9438394472
0.5501531362533569,3.906226396560669,0.37103667545447466,406239.95903238346
0.5501531362533569,3.907360315322876,0.37520661388243604,406269.9742319462
0.5501531362533569,3.908493995666504,0.3793765522741854,406299.98943124834
0.5499712228775024,3.909627914428711,0.38354510782838314,406330.00460169354
0.5499712228775024,3.910923719406128,0.3877136813911051,406360.0199018069
0.5499712228775024,3.912057399749756,0.39188222045645277,406390.03495352616
0.5499712228775024,3.913353204727173,0.3960508049117239,406420.05033207
0.5499712228775024,3.914811134338379,0.40021933134835147,406450.0652928577
0.5499712228775024,3.915944814682007,0.4043878878611146,406480.08047020494
0.5499712228775024,3.917240619659424,0.4085564488375736,406510.09567969246
0.5499712228775024,3.918374538421631,0.41272503725947307,406540.1110867975
0.5499712228775024,3.9199941158294678,0.4168935628342762,406570.12604137976
0.5499712228775024,3.9212899208068848,0.4210621178252878,406600.1412077698
0.5499712228775024,3.9225857257843018,0.42523067267220255,406630.1563731223
0.5499712228775024,3.9240434169769287,0.42939923193266816,406660.171570254
0.5499712228775024,3.9255011081695557,0.4335677867468589,406690.1867353709
0.5501531362533569,3.9269590377807617,0.43773772548749057,406720.20193718426
0.5501531362533569,3.9282548427581787,0.44190765903596024,406750.21710162447
0.5499712228775024,3.9298744201660156,0.446076216554677,406780.23228621494
0.5501531362533569,3.9313321113586426,0.4502461440231031,406810.247406891
0.5501531362533569,3.9329519271850586,0.45441608826648866,406840.2626483132
