Current,Voltage,SOC,Time
0.0,3.6249918937683105,0.0,482796.1588987916
0.0,3.6499228477478027,0.0,482826.1741335954
0.0,3.667083263397217,0.0,482856.18935143686
0.0,3.6805200576782227,0.0,482886.1577068224
0.5504286289215088,3.8812639713287354,0.004173414142275072,482916.1828892621
0.5504286289215088,3.9100804328918457,0.008345454062486433,482946.1981850079
0.5504286289215088,3.9280502796173096,0.012517494728215135,482976.21348611725
0.5504286289215088,3.9414870738983154,0.016689510991849333,483006.22861166834
0.5504286289215088,3.952657461166382,0.02086154560302575,483036.24386921886
0.5504286289215088,3.9625327587127686,0.025033568695961263,483066.2590439026
0.5504286289215088,3.9715986251831055,0.02920559893312041,483096.27426998474
0.550609827041626,3.9801788330078125,0.03337900171089844,483126.2894898162
0.550609827041626,3.9879496097564697,0.037552742634775954,483156.307141603
0.5504286289215088,3.995396614074707,0.04172446179197821,483186.3201296536
0.5504286289215088,4.002195835113525,0.045896465726384235,483216.3351665034
0.5504286289215088,4.008833408355713,0.05006849665814596,483246.35039758275
0.5504286289215088,4.0151472091674805,0.05424052563492812,483276.3656145972
0.550609827041626,4.021137237548828,0.058413926455658585,483306.3808203535
0.5504286289215088,4.026803016662598,0.06258595078109054,483336.39600390434
0.5504286289215088,4.0321455001831055,0.06675799321788915,483366.41131775547
0.550609827041626,4.037487983703613,0.07093166083057183,483396.4284422863
0.5502474308013916,4.042668342590332,0.07510205408113271,483426.4417714684
0.550609827041626,4.04768705368042,0.07927545616056698,483456.4569862773
0.5504286289215088,4.052705764770508,0.08344750513123508,483486.47234713566
0.5502474308013916,4.057238578796387,0.087618145949708,483516.48745800514
0.550609827041626,4.061933517456055,0.0917915481350763,483546.50267357595
0.550609827041626,4.0667901039123535,0.09596495013296996,483576.5178877984
0.5507910847663879,4.0709991455078125,0.10013973130993385,483606.53314025624
0.5502474308013916,4.0753703117370605,0.10431038755020149,483636.5483621127
0.550609827041626,4.0800652503967285,0.10848380836655186,483666.563711678
0.5504286289215088,4.084112167358398,0.11265581802244042,483696.5787896904
0.550609827041626,4.0886454582214355,0.11682924336898491,483726.594171837
0.550609827041626,4.0928544998168945,0.12100267147687094,483756.6095738432
0.550609827041626,4.0970635414123535,0.12517604280597616,483786.62456749496
0.5504286289215088,4.1012725830078125,0.1293480596248992,483816.639697041
0.5504286289215088,4.105319976806641,0.13352010603373687,483846.65503946855
0.5502474308013916,4.1095290184021,0.1376907446157551,483876.6701342428
0.5502474308013916,4.113576412200928,0.14186139914404466,483906.6853437786
0.5504286289215088,4.117623805999756,0.14603342947105102,483936.7005705071
0.550609827041626,4.121832847595215,0.15020683247673808,483966.71579197765
0.550609827041626,4.125879764556885,0.1543805128130181,483996.73300801695
0.5504286289215088,4.129927158355713,0.15855226990268803,484026.7462689686
0.550609827041626,4.133812427520752,0.16272567021813378,484056.7614710909
0.5504286289215088,4.138021945953369,0.1668977001591734,484086.7766950426
0.550609827041626,4.142068862915039,0.17107110530381442,484116.7919318966
0.5504286289215088,4.146116256713867,0.17524313391061708,484146.8071462493
0.550609827041626,4.150001525878906,0.17941653696646684,484176.8223680806
0.5504286289215088,4.154210567474365,0.18358856913354865,484206.83760804735
0.5504286289215088,4.158257961273193,0.18776060414535214,484236.85286848014
0.5504286289215088,4.162467002868652,0.1919326430525515,484266.86815693794
0.5504286289215088,4.1665143966674805,0.19610465402734514,484296.883244439
0.5502474308013916,4.170561790466309,0.20027531145584207,484326.8984748469
0.550609827041626,4.1746087074279785,0.20444871812260962,484356.91372264805
0.550609827041626,4.178656101226807,0.20862211922910048,484386.92893045954
0.5504286289215088,4.183027267456055,0.2127941483849217,484416.9441487621
0.550609827041626,4.187074661254883,0.21696755496598055,484446.9593959468
0.550609827041626,4.191121578216553,0.22114095799047662,484476.97461755265
0.5502474308013916,4.19533109664917,0.22531164379280083,484506.9900521602
0.5502474308013916,4.199540138244629,0.22948226865524818,484537.005048198
0.5504286289215088,4.20002555847168,0.2298493211821985,484539.6457684119
0.0,4.028421878814697,0.2298493211821985,484569.6617341319
0.0,4.012233257293701,0.2298493211821985,484599.67697245954
0.0,4.0018720626831055,0.2298493211821985,484629.69218348904
0.0,3.994586944580078,0.2298493211821985,484659.66054027807
0.9208081364631653,4.2003493309021,0.22984989762463814,484659.6630193092
0.8706148266792297,4.200511455535889,0.23011098484781245,484660.85057708115
0.820240318775177,4.200511455535889,0.23086828335946746,484664.50670326455
0.7702282071113586,4.200511455535889,0.2319866720594516,484670.256712432
0.7202160954475403,4.200511455535889,0.2335183512608526,484678.6784204109
0.6702040433883667,4.200511455535889,0.23554926078988073,484690.67835060274
0.6201919317245483,4.2003493309021,0.23837563415480614,484708.725084126
0.57017982006073,4.2003493309021,0.2427063380777143,484738.8025911358
0.5201677083969116,4.2003493309021,0.25071481173523985,484799.7705350736
0.4699743986129761,4.2003493309021,0.2656553613509585,484925.6594699876
0.4199622869491577,4.2003493309021,0.2855115092176014,485112.8913905563
0.36995020508766174,4.200511455535889,0.3067938769277136,485340.7009037638
0.3199380934238434,4.2003493309021,0.3296300671855714,485623.35343961336
0.269925981760025,4.200511455535889,0.3527137794177256,485962.00739149784
0.21973268687725067,4.200511455535889,0.3769069930503806,486398.0150121521
0.1697205752134323,4.200511455535889,0.40125309952077304,486966.0697780608
0.11970847845077515,4.2003493309021,0.42500554532927043,487751.80932315346
0.06969637423753738,4.200511455535889,0.44812763624053314,489065.5574343039
0.04994521662592888,4.2003493309021,0.4593312668816192,489953.8582634101
0.0,4.184969902038574,0.4593312668816192,489983.86582890135
0.0,4.183027267456055,0.4593312668816192,490013.8655315796
0.00047672371147200465,4.182703495025635,0.45933129079446444,490014.06416836847
-0.5494751930236816,4.060476303100586,0.4593297241270251,490014.0754591476
-0.549837589263916,4.0057573318481445,0.45516217025847666,490044.09071027214
-0.5494751930236816,3.978883743286133,0.45099736529614776,490074.1059463742
-0.549837589263916,3.955733299255371,0.4468298209130585,490104.1211291832
-0.5500187873840332,3.9354970455169678,0.4426608970304234,490134.13635585166
-0.549837589263916,3.918174982070923,0.43849334606896584,490164.15158603893
-0.5496563911437988,3.9027953147888184,0.43432717016564776,490194.1668043516
-0.549837589263916,3.8883872032165527,0.43015962035046174,490224.1820262833
-0.5496563911437988,3.874788284301758,0.42599344263959993,490254.1972576184
-0.549837589263916,3.8621609210968018,0.4218256233902894,490284.2144200488
-0.5496563911437988,3.8503429889678955,0.4176596982141204,490314.2278319975
-0.549837589263916,3.839496374130249,0.41349216632172114,490344.242924847
