Current,Voltage,SOC,Time
0.0,3.085897445678711,0.0,765868.2160825005
0.0,3.1058099269866943,0.0,765898.2314640419
0.0,3.120703935623169,0.0,765928.2466153695
0.0,3.132845640182495,0.0,765958.2149941504
0.5504286289215088,3.3810231685638428,0.004174607834836682,765988.2487644838
0.5502474308013916,3.462454080581665,0.008345284169186609,766018.2641309527
0.5502474308013916,3.5213820934295654,0.012515930718007573,766048.2792830621
0.5502474308013916,3.5676827430725098,0.01668661208937498,766078.2946857811
0.5502474308013916,3.606536388397217,0.020857253933418737,766108.3098040314
0.5504286289215088,3.639885663986206,0.025029320708969786,766138.3252929851
0.5502474308013916,3.6687021255493164,0.029199955969774198,766168.3403638573
0.5502474308013916,3.6942808628082275,0.0333706074191028,766198.3555512346
0.5504286289215088,3.7169454097747803,0.0375426402044191,766228.3707956491
0.5504286289215088,3.7371816635131836,0.04171469454144474,766258.3861951152
0.5504286289215088,3.7551515102386475,0.0458867084163247,766288.4013034806
0.5504286289215088,3.770530939102173,0.050058761132071604,766318.4166912825
0.5504286289215088,3.7813777923583984,0.05423077960809901,766348.4318327504
0.5500662326812744,3.786881923675537,0.05840006594340719,766378.4470798369
0.5504286289215088,3.7899577617645264,0.06257209893702659,766408.46232575
0.5502474308013916,3.791738748550415,0.066742759903254,766438.4775816181
0.5504286289215088,3.7936813831329346,0.07091479315328379,766468.492829376
0.5502474308013916,3.795300245285034,0.0750854734158464,766498.5082241152
0.5504286289215088,3.7974047660827637,0.07925748747603573,766528.5233338139
0.5504286289215088,3.7991855144500732,0.08342956134217717,766558.53887378
0.5502474308013916,3.801290273666382,0.08760018264106088,766588.5538441717
0.5502474308013916,3.8030710220336914,0.09177084499052009,766618.5691099946
0.5502474308013916,3.805175542831421,0.09594150670825528,766648.5843712711
0.5502474308013916,3.8072800636291504,0.10011216588591096,766678.5996142672
0.5502474308013916,3.80922269821167,0.10428284182672949,766708.6149779039
0.5502474308013916,3.8113274574279785,0.10845352695220656,766738.6304076404
0.5504286289215088,3.813755750656128,0.1126255239420269,766768.645394528
0.5502474308013916,3.8158602714538574,0.11679618230683514,766798.6606316743
0.5504286289215088,3.817964792251587,0.12096821582300035,766828.6758813469
0.5502474308013916,3.8202314376831055,0.12513887883275052,766858.6911519218
0.5502474308013916,3.822659730911255,0.12930953727908615,766888.7063896548
0.5502474308013916,3.825411796569824,0.13348019899890806,766918.7216509463
0.5502474308013916,3.8280019760131836,0.13765086035727572,766948.7369096365
0.5502474308013916,3.830754280090332,0.14182153739994335,766978.7522812029
0.5502474308013916,3.8338301181793213,0.14599218070378026,767008.767409959
0.5502474308013916,3.8367440700531006,0.1501628415815569,767038.7826651905
0.5502474308013916,3.840143918991089,0.15433350408844163,767068.7979321463
0.5502474308013916,3.843219757080078,0.15850419645882394,767098.8134140227
0.5502474308013916,3.8462955951690674,0.16267482567472855,767128.8284413912
0.5504286289215088,3.8493716716766357,0.1668468581736827,767158.8436837456
0.5502474308013916,3.852609395980835,0.17101752900645464,767188.8590106209
0.5504286289215088,3.8555233478546143,0.17518956342903688,767218.8742668146
0.5504286289215088,3.8585991859436035,0.1793615872949253,767248.8894470592
0.5502474308013916,3.861351490020752,0.18353226495606872,767278.9048230767
0.5502474308013916,3.864427328109741,0.187702912216022,767308.919980304
0.5502474308013916,3.8671793937683105,0.1918735735374759,767338.9352387285
0.5502474308013916,3.869931697845459,0.19604424812152665,767368.9505926009
0.5502474308013916,3.8730075359344482,0.20021489418487146,767398.9657412164
0.5502474308013916,3.8755977153778076,0.20438555197232344,767428.9809742076
0.5502474308013916,3.878349781036377,0.20855681714252053,767459.0005783881
0.5502474308013916,3.8809401988983154,0.21272687440974658,767489.0114895779
0.5502474308013916,3.883206605911255,0.21689753612261278,767519.0267508194
0.5502474308013916,3.8856348991394043,0.221068195339916,767549.0419941009
0.5504286289215088,3.887739419937134,0.22524023612291938,767579.057296054
0.5504286289215088,3.8896822929382324,0.22941226952481159,767609.0725449044
0.5504286289215088,3.891463041305542,0.23358429765394756,767639.0877558206
0.5502474308013916,3.8930819034576416,0.23775497670463147,767669.1031418382
0.5504286289215088,3.8945388793945312,0.24192701204270853,767699.1184046183
0.5502474308013916,3.895833969116211,0.24609765573035502,767729.1335361366
0.5502474308013916,3.8971290588378906,0.2502683146746709,767759.1487774535
0.5502474308013916,3.8982625007629395,0.254438975259224,767789.1640305747
0.5504286289215088,3.899233818054199,0.2586110137395338,767819.1793159613
0.5502474308013916,3.900205135345459,0.2627816721155197,767849.194553188
