Current,Voltage,SOC,Time
0.0,3.402195692062378,0.0,183340.13562270743
0.0,3.422628164291382,0.0,183370.15081976895
0.0,3.437871217727661,0.0,183400.16597199376
0.0,3.449871301651001,0.0,183430.13428078528
0.5499275922775269,3.605546474456787,0.004169126997833598,183460.15594753425
0.5499275922775269,3.651276111602783,0.008337357122896932,183490.17115594904
0.5499275922775269,3.6846814155578613,0.012505595855097324,183520.18642634337
0.5499275922775269,3.710789442062378,0.016673812856816933,183550.20154025764
0.5501082539558411,3.732194662094116,0.020843443043494066,183580.21696980356
0.5497469305992126,3.7493839263916016,0.025010284560099225,183610.23203944255
0.5499275922775269,3.762356758117676,0.029178492489013087,183640.247088024
0.5499275922775269,3.7703027725219727,0.03334671944270195,183670.2622736019
0.5499275922775269,3.7756540775299072,0.03751496239458002,183700.2775743819
0.5497469305992126,3.7798702716827393,0.041681801475668974,183730.2926264771
0.5497469305992126,3.7839243412017822,0.045848677756007344,183760.3079465302
0.5499275922775269,3.787653923034668,0.05001688714809744,183790.32300564792
0.5499275922775269,3.791383743286133,0.05418513048282238,183820.3383091848
0.5497469305992126,3.7949512004852295,0.05835196871705228,183850.3533551798
0.5497469305992126,3.798194646835327,0.06251883180528867,183880.36858020604
0.5497469305992126,3.801762104034424,0.066685690828318,183910.3837759493
0.5499275922775269,3.8053295612335205,0.07085392078214806,183940.39898313105
0.5501082539558411,3.80841064453125,0.07502352230077751,183970.41420630764
0.5499275922775269,3.8114917278289795,0.07919174134203925,184000.42933490855
0.5497469305992126,3.814572811126709,0.08335862836504443,184030.44473234445
0.5499275922775269,3.8179783821105957,0.08752682636217715,184060.45970940767
0.5499275922775269,3.8213837146759033,0.09169505568883352,184090.47491207317
0.5499275922775269,3.824626922607422,0.09586327927484822,184120.4900734006
0.5499275922775269,3.8278701305389404,0.10003150805438014,184150.5052721263
0.5499275922775269,3.831275463104248,0.10419975592203212,184180.52060830453
0.5501082539558411,3.834843158721924,0.10836932865285231,184210.5356242497
0.5497469305992126,3.8379242420196533,0.11253619073556555,184240.55084203283
0.5499275922775269,3.841653823852539,0.11670441460210829,184270.56600538033
0.5499275922775269,3.8450591564178467,0.12087264153909295,184300.58119083793
0.5497469305992126,3.8484647274017334,0.12503949636887288,184330.5963563759
0.5499275922775269,3.851707935333252,0.1292077436859165,184360.61168858924
0.5497469305992126,3.8549511432647705,0.13337458282963877,184390.6267411356
0.5499275922775269,3.858194351196289,0.13754282472416032,184420.64203430165
0.5497469305992126,3.8612754344940186,0.14170966780574623,184450.6571152137
0.5497469305992126,3.864356517791748,0.14587652257011308,184480.67228028047
0.5497469305992126,3.8672754764556885,0.1500433815152043,184510.68747546233
0.5501082539558411,3.870194435119629,0.15421299330937863,184540.7027726083
0.5497469305992126,3.872951030731201,0.1583798533734053,184570.7179758502
0.5499275922775269,3.8755457401275635,0.16254806099255775,184600.73302220108
0.5499275922775269,3.8778159618377686,0.16671630763996997,184630.74834959244
0.5499275922775269,3.8802483081817627,0.1708845174288345,184660.7634115673
0.5499275922775269,3.8821942806243896,0.175052758943985,184690.77870200152
0.5499275922775269,3.8841402530670166,0.17922096774857846,184720.7937568887
0.5501082539558411,3.8862483501434326,0.18339056843302096,184750.80897406035
0.5499275922775269,3.8878700733184814,0.18755879198423286,184780.82413513717
0.5499275922775269,3.889491558074951,0.1917273800321252,184810.84192093564
0.5499275922775269,3.89111328125,0.19589528118675678,184840.85476045145
0.5499275922775269,3.8925726413726807,0.2000634717225245,184870.86968378577
0.5497469305992126,3.8938698768615723,0.20423034105260748,184900.884953774
0.5499275922775269,3.895329475402832,0.2083985571911888,184930.90006147284
0.5499275922775269,3.8964645862579346,0.21256678678305124,184960.91526604808
0.5499275922775269,3.8979239463806152,0.2167350415189981,184990.93065168455
0.5499275922775269,3.899221181869507,0.22090323868848646,185020.94562278796
0.5499275922775269,3.9005186557769775,0.22507146443168002,185050.96079964912
0.5499275922775269,3.90165376663208,0.229239711331074,185080.976128855
0.5499275922775269,3.9031131267547607,0.23340794266872622,185110.99134600157
0.5499275922775269,3.9042482376098633,0.23757614598814772,185141.00636139032
0.5497469305992126,3.905545473098755,0.24174300311286834,185171.02154345947
0.5499275922775269,3.9070050716400146,0.2459112288080348,185201.0367199748
0.5497469305992126,3.9083023071289062,0.2500780891629295,185231.0519253119
0.5499275922775269,3.909437417984009,0.2542463140172232,185261.06709577216
0.5501082539558411,3.9110591411590576,0.2584159294573091,185291.08241916352
0.5499275922775269,3.91219425201416,0.26258413775653666,185321.0974704116
0.5497469305992126,3.913653612136841,0.26675099628411947,185351.112662586
0.5497469305992126,3.9149508476257324,0.2709178693133952,185381.12795922067
0.5499275922775269,3.916248321533203,0.2750860967000557,185411.14314791636
0.5499275922775269,3.917869806289673,0.2792543117763981,185441.1582479661
0.5499275922775269,3.9191672801971436,0.28342253536589673,185471.1734093186
0.5499275922775269,3.920464515686035,0.2875907635962106,185501.1886040894
0.5499275922775269,3.922086000442505,0.2917590209786933,185531.20400878345
0.5499275922775269,3.9233834743499756,0.29592721521346693,185561.21895875412
0.5497469305992126,3.9248428344726562,0.3000940736944202,185591.23415059265
0.5499275922775269,3.926302194595337,0.3042623084046127,185621.2493920247
0.5499275922775269,3.9277617931365967,0.30843056883317416,185651.2648186534
0.5499275922775269,3.9292211532592773,0.3125987528633017,185681.27969514095
0.5499275922775269,3.930680751800537,0.3167669833879282,185711.29490643297
0.5499275922775269,3.932302236557007,0.32093520855128005,185741.31007911873
0.5499275922775269,3.9337618350982666,0.3251034338489769,185771.3252527719
