Current,Voltage,SOC,Time
0.0,3.3445727825164795,0.0,446374.4649378994
0.0,3.3678841590881348,0.0,446404.4803166825
0.0,3.3853678703308105,0.0,446434.4958436456
0.0,3.399451971054077,0.0,446464.46417932195
0.550297200679779,3.5619852542877197,0.00417241545476768,446494.4893460509
0.5501165986061096,3.613788604736328,0.00834210253337785,446524.5047298316
0.550297200679779,3.651993751525879,0.012513155272820535,446554.52009030915
0.5501165986061096,3.6819424629211426,0.0166828761686718,446584.5357175224
0.5501165986061096,3.7070348262786865,0.02085252713073089,446614.550841319
0.5501165986061096,3.7277562618255615,0.0250224886719205,446644.56820081145
0.550297200679779,3.7449162006378174,0.02919327161686245,446674.5816198177
0.5501165986061096,3.7575430870056152,0.03336297585513053,446704.59712712176
0.550297200679779,3.7653136253356934,0.03753401295056029,446734.61237502325
0.5501165986061096,3.770493984222412,0.041703704956401896,446764.6277942725
0.5501165986061096,3.774864912033081,0.04587338821493906,446794.6431505545
0.550297200679779,3.77858829498291,0.05004443779269347,446824.6584882802
0.550297200679779,3.7823116779327393,0.05421550164431285,446854.6739287222
0.5501165986061096,3.7855494022369385,0.05838517942483311,446884.68924557086
0.5501165986061096,3.7889490127563477,0.0625548618310699,446914.7045957176
0.5501165986061096,3.792186737060547,0.06672454808732256,446944.7199735786
0.5501165986061096,3.795262575149536,0.07089423332064171,446974.735344076
0.550297200679779,3.7985002994537354,0.07506529095826893,447004.75073980144
0.5501165986061096,3.8015761375427246,0.07923497610944129,447034.76610970753
0.550297200679779,3.804490089416504,0.08340603924222012,447064.7815449767
0.5501165986061096,3.807565927505493,0.08757571584732708,447094.79685336415
0.5501165986061096,3.8104798793792725,0.0917454317310104,447124.8124444974
0.550297200679779,3.8137176036834717,0.09591647414606555,447154.82773067954
0.550297200679779,3.816955327987671,0.10008751282685298,447184.84298998944
0.5501165986061096,3.82003116607666,0.10425720185657708,447214.8583878152
0.550297200679779,3.8234307765960693,0.10842851649291645,447244.875632932
0.550297200679779,3.8271541595458984,0.11259933627814256,447274.88931704505
0.5501165986061096,3.8303918838500977,0.11676899300025403,447304.9044823053
0.550297200679779,3.8337912559509277,0.12094004913121917,447334.9198671886
0.5501165986061096,3.837352752685547,0.12510973652666743,447364.93525325006
0.5501165986061096,3.840590476989746,0.12927941999967252,447394.9506110759
0.5501165986061096,3.8441519737243652,0.13344910699958865,447424.96599429013
