Current,Voltage,SOC,Time
0.0,3.1317124366760254,0.0,517798.4302036646
0.0,3.150006055831909,0.0,517828.4454740773
0.0,3.163604736328125,0.0,517858.4605936434
0.0,3.1739656925201416,0.0,517888.42900393606
0.550609827041626,3.423276662826538,0.004174025520851919,517918.44870255166
0.5504286289215088,3.502279043197632,0.008346042510472516,517948.4638333258
0.5504286289215088,3.5592644214630127,0.012518129589912679,517978.4794683536
0.550609827041626,3.6037840843200684,0.016691490125290614,518008.4943843766
0.550609827041626,3.640695095062256,0.02086491675354027,518038.50977574126
0.5504286289215088,3.6719398498535156,0.025036954923596172,518068.52505889576
0.550609827041626,3.6991374492645264,0.02921034904868088,518098.5402164968
0.550609827041626,3.723259210586548,0.03338377391921436,518128.5555952199
0.550609827041626,3.744143009185791,0.03755716493100965,518158.5707304301
0.550609827041626,3.7629222869873047,0.041730576505728985,518188.58601352933
0.5504286289215088,3.77830171585083,0.045902616177936194,518218.6013074909
0.5504286289215088,3.7897958755493164,0.050074652207638466,518248.61657524685
0.550609827041626,3.796595335006714,0.05424805728816389,518278.6318116397
0.550609827041626,3.800156831741333,0.058421490075396626,518308.6472472999
0.550609827041626,3.8025853633880615,0.0625951301737188,518338.6641739468
0.5504286289215088,3.804689884185791,0.06676697036316351,518368.6780327509
0.5504286289215088,3.8066325187683105,0.07093896974167337,518398.69303682377
0.550609827041626,3.80889892578125,0.07511236163930322,518428.7081784049
0.5504286289215088,3.8108417987823486,0.07928441084337987,518458.7235409425
0.5504286289215088,3.813270092010498,0.08345643453688786,518488.738719947
0.5504286289215088,3.8153746128082275,0.08762847573560746,518518.7540248909
0.550609827041626,3.817802906036377,0.09180188124126097,518548.7692643413
0.5504286289215088,3.8197455406188965,0.09597392118169908,518578.7845602326
0.550609827041626,3.822174072265625,0.10014734711716511,518608.7999466147
0.5504286289215088,3.8242785930633545,0.10431936698077143,518638.8150980654
0.5504286289215088,3.826868772506714,0.10849141848893316,518668.8304771795
0.5504286289215088,3.8289732933044434,0.1126634418208436,518698.84565358254
0.5504286289215088,3.831563711166382,0.11683547669120552,518728.86091299774
0.550609827041626,3.8338301181793213,0.12100888443895476,518758.87616857333
0.5504286289215088,3.8364202976226807,0.12518092528303482,518788.8914709658
0.550609827041626,3.83901047706604,0.12935433730591592,518818.90675728826
0.5504286289215088,3.8416008949279785,0.13352637005058457,518848.9220014104
0.550609827041626,3.844514846801758,0.13769977940759345,518878.9372685598
0.550609827041626,3.847590684890747,0.14187320546851467,518908.9526558442
0.550609827041626,3.8505048751831055,0.14604675820294483,518938.96895416774
0.5504286289215088,3.8534188270568848,0.1502167269520311,518968.969349094
0.550609827041626,3.856656551361084,0.1543898770588378,518998.98275170935
0.550609827041626,3.8597326278686523,0.15856328338550613,519028.9979970645
0.5504286289215088,3.8628084659576416,0.1627353356649379,519059.0133817274
0.5504286289215088,3.866046190261841,0.16690735948803462,519089.0285616642
0.5504286289215088,3.868960380554199,0.17107939085108714,519119.04379584646
0.5504286289215088,3.8717124462127686,0.17525142722012138,519149.0590660437
0.550609827041626,3.874788284301758,0.1794248393649533,519179.0743532432
0.550609827041626,3.877702236175537,0.18359825145403,519209.08964004176
0.5504286289215088,3.8806164264678955,0.1877702843617343,519239.1048853368
0.550609827041626,3.883368492126465,0.19194369346436882,519269.1201506568
0.550609827041626,3.885958671569824,0.1961171062887355,519299.13544274354
0.5504286289215088,3.8885490894317627,0.20028914133885656,519329.150703452
0.5504286289215088,3.891139268875122,0.20446117597233904,519359.165961163
0.550609827041626,3.8935675621032715,0.2086345860729983,519389.1812336608
0.550609827041626,3.895833969116211,0.21280799679397328,519419.1965106199
0.550609827041626,3.8979387283325195,0.21698140821467593,519449.21179261146
0.5502474308013916,3.899719476699829,0.2211520800891867,519479.22712698387
0.5502474308013916,3.9015002250671387,0.22532272751390942,519509.24228539696
0.5504286289215088,3.9032809734344482,0.22949478277670504,519539.25769152335
0.5504286289215088,3.904737949371338,0.23366705207196714,519569.27463748347
0.5502474308013916,3.9058711528778076,0.2378374797739793,519599.2882146044
0.550609827041626,3.9071662425994873,0.24201087185072334,519629.30335747375
0.5504286289215088,3.908461570739746,0.24618290819325245,519659.3186274803
0.5502474308013916,3.909432888031006,0.25035357313068046,519689.3339119282
0.5504286289215088,3.9105660915374756,0.25452561075310937,519719.3491911428
0.5504286289215088,3.9115374088287354,0.2586976616641614,519749.36456596106
0.5507910847663879,3.912508726119995,0.26287244656060943,519779.3798451607
0.5504286289215088,3.913318157196045,0.26704446847956853,519809.3950113984
0.550609827041626,3.9142894744873047,0.27121787417340076,519839.4102522022
0.550609827041626,3.9152607917785645,0.27539128677893104,519869.42554271506
0.5504286289215088,3.9160702228546143,0.27956333946524403,519899.4409303052
0.550609827041626,3.917041540145874,0.283736734611371,519929.4560952496
0.550609827041626,3.917851209640503,0.28791014117429264,519959.4713423039
0.5502474308013916,3.9188225269317627,0.29208080298374617,519989.4866042405
0.5504286289215088,3.9196319580078125,0.29625287702049613,520019.5021454341
0.5504286289215088,3.9204413890838623,0.30042487936357515,520049.5171708352
0.550609827041626,3.921412706375122,0.3045983025621012,520079.5325375332
0.5502474308013916,3.922384023666382,0.30876894824001877,520109.54768337496
0.5504286289215088,3.9231934547424316,0.3129431542281036,520139.5785626648
0.5504286289215088,3.9241647720336914,0.3171132797416509,520169.58008541627
0.5504286289215088,3.925136089324951,0.3212850802547023,520199.5936587728
0.550609827041626,3.926269292831421,0.32545846991161226,520229.60878423863
0.5504286289215088,3.9272408485412598,0.32963050512058606,520259.62404608994
0.5504286289215088,3.9282121658325195,0.3338025435198676,520289.6393308936
0.5502474308013916,3.9290215969085693,0.337973258636981,520319.6549764727
0.550609827041626,3.930154800415039,0.3421466173672561,520349.6698795134
0.550609827041626,3.931288003921509,0.34632010430921584,520379.68570465577
0.5504286289215088,3.9320974349975586,0.3504920827755294,520409.70055827807
0.550609827041626,3.9333925247192383,0.35466548827282246,520439.7157976683
0.550609827041626,3.934525728225708,0.35883887756802396,520469.7309205327
0.5504286289215088,3.9354970455169678,0.3630109312987246,520499.7463156366
0.550609827041626,3.9364683628082275,0.367184329329544,520529.7615013278
0.5504286289215088,3.9377636909484863,0.3713564038449478,520559.777045965
0.550609827041626,3.938896894454956,0.3755297781333338,520589.7920609
0.5504286289215088,3.940030097961426,0.37970181578641843,520619.8073403352
0.5504286289215088,3.9413251876831055,0.3838738735748467,520649.822764632
0.5509722828865051,3.942620277404785,0.3880500072417716,520679.8378667246
0.550609827041626,3.943753480911255,0.39222341778220793,520709.85314238525
0.5504286289215088,3.9450485706329346,0.396395457814613,520739.8684389382
0.5507910847663879,3.9463436603546143,0.40057049230417374,520769.8855126272
0.550609827041626,3.947638988494873,0.4047436533106498,520799.8989936332
0.550609827041626,3.9489340782165527,0.40891706661662003,520829.9142891837
0.5504286289215088,3.9500672817230225,0.413089102552276,520859.929556263
0.550609827041626,3.951524257659912,0.4172626593074313,520889.9458835037
0.550609827041626,3.9529812335968018,0.4214341345665491,520919.9472405715
0.5504286289215088,3.9542763233184814,0.42560578655949577,520949.959745416
0.5504286289215088,3.955571413040161,0.4297778171303719,520979.974973899
0.550609827041626,3.95702862739563,0.43395123312657535,521009.9902887977
0.550609827041626,3.9586474895477295,0.4381246567056431,521040.00565823255
0.550609827041626,3.960104465484619,0.4422980639982946,521070.02091053507
0.550609827041626,3.961561441421509,0.4464714533722445,521100.0360339658
0.550609827041626,3.9630184173583984,0.4506448671388969,521130.0513328295
0.5502474308013916,3.964475393295288,0.454815528528355,521160.0665917435
0.5504286289215088,3.9659323692321777,0.45898756387389167,521190.0818545773
0.550609827041626,3.9675514698028564,0.4631609724586887,521220.09711617295
0.5504286289215088,3.969008445739746,0.46733302755636935,521250.11252111144
0.550609827041626,3.9707891941070557,0.4715064397604527,521280.1278087371
0.5504286289215088,3.9724080562591553,0.47567847442390315,521310.1430666637
0.550609827041626,3.974026918411255,0.47985187125455797,521340.1582437233
0.5504286289215088,3.9754838943481445,0.48402390628516423,521370.17350429134
0.550609827041626,3.977426767349243,0.4881975600194079,521400.1905290081
0.550609827041626,3.9790456295013428,0.4923707236039108,521430.20402855537
0.550609827041626,3.9806644916534424,0.49654413282433624,521460.2192947225
0.5507910847663879,3.982445240020752,0.5007189169475976,521490.2345683632
0.5507910847663879,3.9842259883880615,0.5048937027364462,521520.24985397886
0.550609827041626,3.9858450889587402,0.5090671345862734,521550.2652828972
0.550609827041626,3.98762583732605,0.5132405223377148,521580.28039465885
0.550609827041626,3.9894065856933594,0.5174139341020212,521610.2956791216
0.550609827041626,3.991187334060669,0.5215873424470686,521640.310938993
0.5504286289215088,3.9929680824279785,0.5257593770457125,521670.32619645336
0.5504286289215088,3.994748830795288,0.5299314124253839,521700.34145953273
0.5504286289215088,3.9966917037963867,0.5341034666612272,521730.3568582708
0.5504286289215088,3.9983105659484863,0.5382754892183643,521760.37202909985
0.550609827041626,4.000576972961426,0.5424488993782751,521790.38730202377
0.550609827041626,4.0023579597473145,0.5466223059607342,521820.40254921856
0.5504286289215088,4.004300594329834,0.5507943450323447,521850.4178388592
0.550609827041626,4.0060811042785645,0.5549677859230552,521880.4333327998
0.5504286289215088,4.008185863494873,0.5591397892331911,521910.44836515834
0.5504286289215088,4.010290622711182,0.5633118240812551,521940.4636244131
0.5504286289215088,4.012233257293701,0.5674838833648604,521970.4790594668
0.5504286289215088,4.014337539672852,0.5716561460663172,522000.4959579885
0.5507910847663879,4.01644229888916,0.5758307114140837,522030.509658708
0.550609827041626,4.0187087059021,0.580004091652369,522060.5247164348
0.5504286289215088,4.020489692687988,0.5841761298474899,522090.53999976965
0.5504286289215088,4.022593975067139,0.5883481670344856,522120.5552758516
0.5504286289215088,4.024536609649658,0.592520200473069,522150.57052496605
0.550609827041626,4.026965141296387,0.5966936147039,522180.58582716814
0.5504286289215088,4.028907775878906,0.6008656661228617,522210.6012056405
0.550609827041626,4.031174182891846,0.6050390598290989,522240.61636022915
0.5507910847663879,4.033440589904785,0.609213895574618,522270.63200501626
0.550609827041626,4.035383224487305,0.6133872507783,522300.6468826936
0.550609827041626,4.037811756134033,0.617560661867264,522330.66216229927
0.550609827041626,4.039916515350342,0.6217340747425136,522360.677454752
0.5504286289215088,4.042020797729492,0.6259061084806956,522390.69270602183
0.550609827041626,4.044287204742432,0.6300795206603856,522420.70799347205
0.550609827041626,4.046553611755371,0.6342529261618629,522450.7232328924
0.550609827041626,4.0488200187683105,0.638426338747872,522480.7385232649
0.550609827041626,4.051248550415039,0.6425997655183058,522510.7539156521
0.5504286289215088,4.0535149574279785,0.6467718040067549,522540.76920109725
0.5504286289215088,4.055781364440918,0.6509438184129187,522570.78431328497
0.550609827041626,4.0582098960876465,0.6551174924076132,522600.8014837154
0.550609827041626,4.060638427734375,0.6592906386400551,522630.8148584662
0.550609827041626,4.063066482543945,0.6634640475691518,522660.8301225381
0.550609827041626,4.065332889556885,0.6676374595927127,522690.8454088654
0.5504286289215088,4.067923069000244,0.6718094980066385,522720.8606937744
0.5507910847663879,4.070513725280762,0.6759842744399711,522750.87591212714
0.5504286289215088,4.072941780090332,0.6801563105943996,522780.8911807804
0.550609827041626,4.0756940841674805,0.6843297295756693,522810.9065171478
0.5502474308013916,4.078122138977051,0.6885005522093764,522840.9229364983
0.5504286289215088,4.080550670623779,0.6926706173182761,522870.924024675
0.5504286289215088,4.083302974700928,0.6968423138521238,522900.93684996426
0.5504286289215088,4.085893154144287,0.701014332176661,522930.9519903423
0.5502474308013916,4.0884833335876465,0.7051849939352731,522960.967251913
0.550609827041626,4.091073513031006,0.7093584024740595,522990.98251317773
0.5504286289215088,4.093987464904785,0.7135304352821268,523020.997757756
0.5504286289215088,4.0965776443481445,0.717702472109596,523051.0130312514
0.5504286289215088,4.099329948425293,0.721874509926404,523081.0283118645
0.5504286289215088,4.102082252502441,0.7260465464124782,523111.04358290375
0.5507910847663879,4.105157852172852,0.7302213298155577,523141.0588513666
0.550609827041626,4.107748508453369,0.7343947404500955,523171.074127704
0.5504286289215088,4.110500335693359,0.7385667764589156,523201.08939530974
0.5504286289215088,4.113576412200928,0.7427390587055887,523231.1064344474
0.5502474308013916,4.116328239440918,0.7469094749293537,523261.11992896214
0.550609827041626,4.119404315948486,0.7510828847317402,523291.13519931474
0.5504286289215088,4.122156620025635,0.7552549217974724,523321.1504745243
0.550609827041626,4.125232219696045,0.7594283337590222,523351.16576040565
0.550609827041626,4.128308296203613,0.7636017612710021,523381.1811581261
0.550609827041626,4.131222248077393,0.7677751504296038,523411.19628000807
0.550609827041626,4.134622097015381,0.7719485596416606,523441.211546115
0.5507910847663879,4.137698173522949,0.7761233453921583,523471.22683145496
0.5507910847663879,4.140773773193359,0.7802981447251799,523501.24221444863
0.550609827041626,4.143526077270508,0.7844715564574365,523531.2574986809
0.550609827041626,4.147087574005127,0.7886449650338649,523561.2727602164
0.550609827041626,4.150325298309326,0.7928183650384528,523591.28796010296
0.5504286289215088,4.153563022613525,0.7969903941009236,523621.3031777339
0.550609827041626,4.156801223754883,0.8011638035638826,523651.31844564533
