Current,Voltage,SOC,Time
0.0,3.077317237854004,0.0,68828.1643818081
0.0,3.0931825637817383,0.0,68858.17959008257
0.0,3.1051623821258545,0.0,68888.1947618761
0.0,3.1148757934570312,0.0,68918.1630661965
0.5502474308013916,3.3737382888793945,0.004171212924490029,68948.18229437704
0.550609827041626,3.4571115970611572,0.008344611950139302,68978.19748722306
0.550609827041626,3.5179824829101562,0.012518007003164284,69008.21265149787
0.5504286289215088,3.566063642501831,0.016690030201580244,69038.2278269405
0.5507910847663879,3.606374502182007,0.02086480276302915,69068.24301745571
0.550609827041626,3.640695095062256,0.025038200644283228,69098.25820207121
0.5504286289215088,3.670644760131836,0.029210223954176866,69128.27337831586
0.5504286289215088,3.697032928466797,0.033382245190622904,69158.28853964331
0.550609827041626,3.7208306789398193,0.037555645723082016,69188.30374332635
0.550609827041626,3.7418766021728516,0.04172904008751776,69218.31890264881
0.5504286289215088,3.760817527770996,0.045901064374911295,69248.33408592598
0.550609827041626,3.77797794342041,0.050074480123911136,69278.34939904677
0.5504286289215088,3.791253089904785,0.05424648897124368,69308.36447124206
0.5504286289215088,3.7988617420196533,0.05841852781037803,69338.37975921018
0.5504286289215088,3.8022615909576416,0.06259055122617081,69368.3949362167
0.5504286289215088,3.804042339324951,0.0667625611262528,69398.4100159859
0.5504286289215088,3.805175542831421,0.07093458371434294,69428.4251870376
0.550609827041626,3.8066325187683105,0.07510798028044809,69458.44036219452
0.550609827041626,3.8080894947052,0.07928137626878234,69488.4555331961
0.550609827041626,3.80954647064209,0.08345479461741025,69518.47086501349
0.5507910847663879,3.8110036849975586,0.08762957640116721,69548.48612183394
0.550609827041626,3.812784433364868,0.0918029427711544,69578.5010798196
0.550609827041626,3.8145651817321777,0.09597636058591588,69608.5164077974
0.5504286289215088,3.8163459300994873,0.1001483641061166,69638.53144166722
0.5507910847663879,3.8186123371124268,0.10432349818792014,69668.54923139044
0.550609827041626,3.8205552101135254,0.10849653261736014,69698.56180205118
0.5504286289215088,3.822497844696045,0.11266855547438305,69728.5769750377
0.5504286289215088,3.8247642517089844,0.1168405971944591,69758.59228373243
0.5504286289215088,3.827030658721924,0.12101260814310764,69788.60737104542
0.5504286289215088,3.8294589519500732,0.12518463399324978,69818.62256556562
0.550609827041626,3.8318874835968018,0.12935804538351534,69848.63784733828
0.5504286289215088,3.834315776824951,0.13353004840346622,69878.6528776091
0.5504286289215088,3.8370678424835205,0.1377020794274639,69908.66810935205
0.550609827041626,3.840143918991089,0.14187546906448043,69938.68323467478
0.5504286289215088,3.842895984649658,0.14604749456695718,69968.69842669374
0.5504286289215088,3.8459718227386475,0.15021951726512936,69998.71359853742
0.5504286289215088,3.8490476608276367,0.15439160081430886,70028.72920816718
0.5504286289215088,3.852285623550415,0.1585635842730926,70058.74409770727
0.5504286289215088,3.8555233478546143,0.16273560675597537,70088.75926800208
0.5504286289215088,3.8585991859436035,0.16690761795196263,70118.77435709452
0.5504286289215088,3.861837148666382,0.17107964124373917,70148.78953320882
0.5504286289215088,3.864751100540161,0.17525166114944749,70178.80468496242
0.550609827041626,3.8679888248443604,0.17942505815045343,70208.81986324716
0.5504286289215088,3.870741128921509,0.18359708814678688,70238.83508759669
0.5504286289215088,3.873493194580078,0.18776911055860296,70268.85025738021
0.5504286289215088,3.8764071464538574,0.19194114850941513,70298.86553895738
0.5507910847663879,3.879321336746216,0.19611590101018206,70328.88058524313
0.5504286289215088,3.882073402404785,0.20028792443642804,70358.89576232486
0.5504286289215088,3.8849873542785645,0.2044599513421008,70388.91096443895
0.550609827041626,3.887739419937134,0.2086333454430916,70418.92612186671
0.550609827041626,3.8904917240142822,0.21280674659722806,70448.94133002087
0.5504286289215088,3.8930819034576416,0.21697878460447484,70478.95661200405
0.5502474308013916,3.895672082901001,0.22114946965193877,70508.97204117908
0.5502474308013916,3.8979387283325195,0.22532006825350928,70538.98684822355
0.5504286289215088,3.900205135345459,0.2294921089173569,70569.00214931936
0.550609827041626,3.9023096561431885,0.23366548834194167,70599.01720119403
0.550609827041626,3.904252290725708,0.23783888916293722,70629.03240695223
0.5504286289215088,3.9058711528778076,0.24201091699525176,70659.04761573295
0.5502474308013916,3.9073281288146973,0.2461815589931967,70689.06273509082
0.550609827041626,3.908785343170166,0.2503549574173757,70719.07792361105
0.5504286289215088,3.9099185466766357,0.25452700139901413,70749.09324857636
0.5504286289215088,3.9108898639678955,0.2586990241675531,70779.10842092629
0.550609827041626,3.9120230674743652,0.26287240568926534,70809.12348788355
0.550609827041626,3.912832498550415,0.26704579994218874,70839.13864640401
0.5504286289215088,3.913803815841675,0.27121782756409457,70869.15385367097
0.5504286289215088,3.9147751331329346,0.2753898453357438,70899.16899007131
0.5502474308013916,3.9150989055633545,0.2795604969508609,70929.18417864168
0.5504286289215088,3.9160702228546143,0.2837325197828027,70959.19935144775
0.5504286289215088,3.916879653930664,0.28790454582105757,70989.2145473213
0.5504286289215088,3.917689323425293,0.2920765685812368,71019.22971961109
0.5504286289215088,3.918174982070923,0.2962485916953517,71049.24489444723
0.5504286289215088,3.9191462993621826,0.3004206864520024,71079.26058470794
