Current,Voltage,SOC,Time
0.0,3.5931336879730225,0.0,100560.92523778492
0.0,3.610788583755493,0.0,100590.940119649
0.0,3.623584508895874,0.0,100620.95528860754
0.0,3.633302927017212,0.0,100650.92326496408
0.5501531362533569,3.752028703689575,0.0041703134495930765,100680.941163931
0.5501531362533569,3.774704933166504,0.008340209241833476,100710.95605660202
0.5501531362533569,3.7883105278015137,0.012510137720316351,100740.97118454849
0.5499712228775024,3.7980289459228516,0.01667865437725491,100770.98607491876
0.5499712228775024,3.8059654235839844,0.02084719187315351,100801.0011153374
0.5499712228775024,3.8129303455352783,0.025015726443176827,100831.01613468865
0.5499712228775024,3.819247245788574,0.02918425277994712,100861.03109475736
0.5499712228775024,3.825240135192871,0.033352782653805826,100891.04608029444
0.5501531362533569,3.830909252166748,0.03752269891724877,100921.0611203171
0.5501531362533569,3.836254358291626,0.041692614216918916,100951.07615340252
0.5499712228775024,3.841275453567505,0.04586114641101367,100981.09115564618
0.5499712228775024,3.846296548843384,0.050029682124794056,101011.1061832329
0.5501531362533569,3.8511557579040527,0.05419959169263577,101041.12117506065
0.5501531362533569,3.8556909561157227,0.05836950429316669,101071.13618871768
0.5499712228775024,3.8603882789611816,0.06253802323831865,101101.15109556395
0.5501531362533569,3.8649234771728516,0.06670794130745153,101131.16614858396
0.5499712228775024,3.8691349029541016,0.07087651126090126,101161.1814227092
0.5501531362533569,3.8733460903167725,0.07504639896131186,101191.19625713526
0.5503350496292114,3.8773953914642334,0.07921768784127767,101221.2112525018
0.5501531362533569,3.8812828063964844,0.08338759514452428,101251.226228029
0.5499712228775024,3.8848462104797363,0.08755612799298845,101281.24123498437
0.5501531362533569,3.8885715007781982,0.09172605902227716,101311.25638129152
0.5501531362533569,3.89213490486145,0.09589595173307396,101341.27125178232
0.549789309501648,3.895212411880493,0.10006310574242958,101371.2862586074
0.5499712228775024,3.898451805114746,0.1042316407001987,101401.30128075056
0.549789309501648,3.901367425918579,0.10839881116504373,101431.31640610057
0.5499712228775024,3.904282808303833,0.11256732706597103,101461.33129102728
0.5499712228775024,3.907036304473877,0.1167358654578064,101491.346337897
0.5499712228775024,3.909627914428711,0.12090439557392361,101521.36132517844
0.5501531362533569,3.912381410598755,0.12507432502314594,101551.37646011228
0.5503350496292114,3.91464900970459,0.12924561395187825,101581.39145582973
0.5499712228775024,3.917078733444214,0.13341413171219443,101611.40635414474
0.5499712228775024,3.919346332550049,0.13758268374490185,101641.42149923388
0.5499712228775024,3.921613931655884,0.14175119621733678,101671.43635947416
0.5501531362533569,3.9238815307617188,0.1459211452596467,101701.45163543896
0.5501531362533569,3.9258251190185547,0.15009101886272866,101731.46636839252
0.5503350496292114,3.9280927181243896,0.15426230883844777,101761.48137164368
0.5499712228775024,3.9300365447998047,0.15843084414846598,101791.49639632316
0.5499712228775024,3.9324660301208496,0.1625993759910109,101821.51139603552
0.5501531362533569,3.9345717430114746,0.16676929018553946,101851.52642116614
0.5501531362533569,3.9366772174835205,0.17093919904238689,101881.54140787615
0.5499712228775024,3.9384589195251465,0.17510773518498776,101911.55643855054
0.5499712228775024,3.9407265186309814,0.17927626597427368,101941.57143067905
0.5501531362533569,3.9429943561553955,0.1834461767141032,101971.58643094276
0.5499712228775024,3.9449379444122314,0.18761471009094607,102001.60144170265
0.5501531362533569,3.9468815326690674,0.1917846439043202,102031.61660804963
0.5501531362533569,3.9489872455596924,0.19595453665202647,102061.63147880611
0.5499712228775024,3.9509308338165283,0.2001230672589218,102091.64646962134
0.5499712228775024,3.9530365467071533,0.20429164633041352,102121.66180939991
0.5501531362533569,3.9548182487487793,0.2084615147782633,102151.67650524613
0.5499712228775024,3.9569239616394043,0.21263004517422954,102181.69149454258
0.5499712228775024,3.95902943611145,0.21679858348670453,102211.70654084088
0.5499712228775024,3.961135149002075,0.22096711109393202,102241.72151005737
0.5499712228775024,3.963078737258911,0.2251356480127319,102271.73654632068
0.5501531362533569,3.965184450149536,0.22930556165364044,102301.75156746634
0.5499712228775024,3.966966152191162,0.23347408843663398,102331.76653074803
0.5499712228775024,3.969071865081787,0.23764263783723577,102361.78165688502
0.5501531362533569,3.971015453338623,0.24181255834645213,102391.79672746874
0.5499712228775024,3.972959041595459,0.2459810833890933,102421.81167821924
0.5499712228775024,3.975064754486084,0.25014961633850813,102451.82668590148
0.5501531362533569,3.977008581161499,0.2543195128424322,102481.8415836952
0.5501531362533569,3.979114055633545,0.25848942585243256,102511.8566002996
0.5499712228775024,3.98105788230896,0.2626579738586599,102541.87171639656
0.5499712228775024,3.983163356781006,0.26682648888106125,102571.88659499756
0.5499712228775024,3.985107183456421,0.27099502422101446,102601.90161989258
0.5501531362533569,3.987374782562256,0.2751649340590473,102631.91661366516
0.5501531362533569,3.989318370819092,0.2793348631872458,102661.93174628828
0.5501531362533569,3.991424083709717,0.2835047974379439,102691.94691578312
0.5499712228775024,3.9933676719665527,0.28767329370562783,102721.96165934308
0.5503350496292114,3.9954733848571777,0.2918445828600522,102751.97665668452
0.5501531362533569,3.9975788593292236,0.2960145104019152,102781.9917778892
0.5501531362533569,3.9998466968536377,0.3001844050200733,102812.00666210918
0.5499712228775024,4.0017900466918945,0.3043529408048573,102842.02169020716
0.5499712228775024,4.003734111785889,0.30852147246362316,102872.03668859624
0.5499712228775024,4.006163597106934,0.31269000723970297,102902.05170943117
0.5499712228775024,4.0084309577941895,0.3168585368149174,102932.0666928179
0.5501531362533569,4.0106987953186035,0.3210284478938848,102962.08169552272
0.5501531362533569,4.012966156005859,0.32519836246584355,102992.09672337008
0.5499712228775024,4.015071868896484,0.3293668932906323,103022.11171575422
0.5501531362533569,4.017501354217529,0.33353680461402263,103052.1267202184
0.5501531362533569,4.020092964172363,0.3377067475658734,103082.1419523441
0.5501531362533569,4.022198677062988,0.3418766394459025,103112.15681685504
0.5499712228775024,4.024628162384033,0.3460451586862105,103142.17172582656
0.5501531362533569,4.027058124542236,0.35021507021781795,103172.18673178948
0.5499712228775024,4.029487609863281,0.3543836037290144,103202.20174351677
0.5501531362533569,4.032079219818115,0.35855353458838846,103232.21688860087
0.5499712228775024,4.03450870513916,0.3627220664093512,103262.23188815784
0.5499712228775024,4.036938190460205,0.3668905812549318,103292.24676548566
0.5499712228775024,4.039529800415039,0.3710591167090509,103322.26179120272
0.5501531362533569,4.042121410369873,0.3752290458720665,103352.27692407645
0.5501531362533569,4.044713020324707,0.37939894462039736,103382.2918380254
0.5501531362533569,4.047304630279541,0.383568850988415,103412.30680682082
0.5501531362533569,4.050057888031006,0.3877387610367512,103442.32180210717
0.5499712228775024,4.052487850189209,0.39190729595205925,103472.33682394458
0.5501531362533569,4.055403232574463,0.39607722415199753,103502.35194988608
0.5499712228775024,4.058156490325928,0.4002457409488555,103532.36684126384
0.5499712228775024,4.060910224914551,0.404414269013448,103562.38181377352
0.5501531362533569,4.063501834869385,0.4085841841640893,103592.39684578624
0.5499712228775024,4.066417217254639,0.4127527538578818,103622.41211804184
0.5499712228775024,4.069332599639893,0.4169212493709429,103652.42685616824
0.5501531362533569,4.072248458862305,0.4210911607326337,103682.4418609081
