Current,Voltage,SOC,Time
0.0,3.423438787460327,0.0,541811.869132794
0.0,3.4432225227355957,0.0,541841.88437575
0.0,3.4578170776367188,0.0,541871.8996258386
0.0,3.468844175338745,0.0,541901.8679072619
0.5499275922775269,3.5982491970062256,0.0041647795417131825,541931.8582682054
0.5499275922775269,3.638789653778076,0.008333015964287075,541961.8735219683
0.5499275922775269,3.669438123703003,0.01250124481900208,541991.8887212353
0.5501082539558411,3.694086790084839,0.016670846255457672,542021.9039438204
0.5499275922775269,3.7145190238952637,0.020839111082589016,542051.919402123
0.5499275922775269,3.7307353019714355,0.025007305773307117,542081.9343553769
0.5499275922775269,3.7427351474761963,0.029175533515674663,542111.949546634
0.5501082539558411,3.750356912612915,0.033345132501800795,542141.9647515801
0.5501082539558411,3.754897356033325,0.0375147345712114,542171.9799787216
0.5499275922775269,3.7581405639648438,0.04168296801105157,542201.9952110059
0.5499275922775269,3.761059522628784,0.0458512179801923,542232.0105623169
0.5499275922775269,3.7638163566589355,0.05001944463386422,542262.0257457343
0.5501082539558411,3.766735076904297,0.05418902621834461,542292.0408254133
0.5499275922775269,3.769329786300659,0.05835726021506176,542322.0560617077
0.5501082539558411,3.7720866203308105,0.06252687416571669,542352.0713743772
0.5499275922775269,3.7746810913085938,0.0666950876925731,542382.0864632692
0.5501082539558411,3.777600049972534,0.0708647057584787,542412.1018055627
0.5497469305992126,3.7801945209503174,0.0750315567596296,542442.1169435219
0.5499275922775269,3.7829513549804688,0.07919978127213975,542472.132111521
0.5501082539558411,3.78570818901062,0.0833693984975877,542502.1474477644
0.5499275922775269,3.7883026599884033,0.08753761187129727,542532.1625355536
0.5499275922775269,3.7912216186523438,0.09170584611023959,542562.1777735922
0.5499275922775269,3.794140577316284,0.09587409262331895,542592.1931000162
0.5501082539558411,3.7970592975616455,0.10004369341220005,542622.2083179397
0.5501082539558411,3.800140380859375,0.10421327902765894,542652.223426636
0.5499275922775269,3.8032214641571045,0.10838152875247282,542682.2387761875
0.5501082539558411,3.806627035140991,0.11255110602676552,542712.2538248393
0.5501082539558411,3.810194492340088,0.11672073808304854,542742.2692678437
0.5499275922775269,3.8134377002716064,0.1208889556207578,542772.2843856176
0.5501082539558411,3.8170053958892822,0.12505854187403945,542802.2994989053
0.5499275922775269,3.820572853088379,0.12922678688774136,542832.3148145324
0.5499275922775269,3.8239781856536865,0.1333950043293883,542862.3299316146
0.5499275922775269,3.827221393585205,0.13756326934654262,542892.3453912855
0.5499275922775269,3.830626964569092,0.14173146626544764,542922.3603605845
0.5501082539558411,3.8338701725006104,0.14590106478713077,542952.3755621873
0.5501082539558411,3.837113380432129,0.15007066759393503,542982.3907946369
0.5499275922775269,3.8400323390960693,0.15423892291530922,543012.406184489
0.5497469305992126,3.843113422393799,0.15840576153435715,543042.421233256
0.5499275922775269,3.8465187549591064,0.16257399177984194,543072.4364425379
0.5499275922775269,3.849275588989258,0.16674221972406647,543102.4516352486
0.5497469305992126,3.85203218460083,0.17090908193552512,543132.4668539591
0.5499275922775269,3.8549511432647705,0.17507734702159797,543162.4823141263
0.5501082539558411,3.8575456142425537,0.17924691621860261,543192.497304633
0.5497469305992126,3.859816074371338,0.18341379369442873,543222.5126332976
0.5499275922775269,3.862086296081543,0.18758200617088833,543252.5277146257
0.5501082539558411,3.86403226852417,0.19175161744213776,543282.5430080073
0.5499275922775269,3.865978240966797,0.19591983895797854,543312.5581544276
0.5499275922775269,3.8675997257232666,0.20008807093185776,543342.5733761556
0.5499275922775269,3.8692214488983154,0.20425631924918553,543372.5887155719
0.5502889156341553,3.870680809020996,0.2084278415049773,543402.6079066979
0.5501082539558411,3.8719780445098877,0.21259687877251787,543432.6190680661
0.5499275922775269,3.8731131553649902,0.21676510445445998,543462.6342444862
0.5499275922775269,3.874410629272461,0.2209333403236489,543492.6494942642
0.5501082539558411,3.8755457401275635,0.2251029295237397,543522.6646287647
0.5501082539558411,3.876518726348877,0.2292725311461245,543552.6798526882
0.5501082539558411,3.8774917125701904,0.23344212661586447,543582.6950323214
0.5501082539558411,3.878464460372925,0.23761175439050333,543612.710444504
0.5499275922775269,3.8795998096466064,0.24177997191219142,543642.7255621626
0.5499275922775269,3.88057279586792,0.24594819928702596,543672.7407507731
0.5501082539558411,3.8815455436706543,0.2501178042197013,543702.755998526
0.5499275922775269,3.8825185298919678,0.25428603233794383,543732.7711924898
0.5499275922775269,3.883329391479492,0.258454266896388,543762.7864328291
0.5499275922775269,3.8843023777008057,0.262622496000296,543792.8016338906
0.5499275922775269,3.885437488555908,0.2667907269683338,543822.8168483756
0.5497469305992126,3.8862483501434326,0.2709575893822619,543852.8320685446
0.5499275922775269,3.887221336364746,0.2751258232752537,543882.847304092
0.5501082539558411,3.8881943225860596,0.2792954253070807,543912.8625309629
0.5501082539558411,3.889329433441162,0.2834650426912889,543942.8778683492
0.5499275922775269,3.8903024196624756,0.2876332948684244,543972.8932355598
0.5497469305992126,3.891275405883789,0.291800121252163,544002.908196192
0.5499275922775269,3.8922483921051025,0.2959683493342245,544032.9233898952
0.5497469305992126,3.893059015274048,0.3001352119137903,544062.9386112574
0.5497469305992126,3.8940320014953613,0.30430209090934945,544092.953950869
0.5497469305992126,3.895167350769043,0.3084689479798003,544122.9691325473
0.5499275922775269,3.8964645862579346,0.31263717040265565,544152.9842854989
0.5499275922775269,3.897275447845459,0.3168054001984646,544182.9994915427
0.5499275922775269,3.8985726833343506,0.3209736313029328,544213.0147070101
0.5499275922775269,3.899545669555664,0.325141865623339,544243.0299456354
0.5499275922775269,3.9006807804107666,0.32931010473837413,544273.0452187865
0.5499275922775269,3.901815891265869,0.3334783265305679,544303.0603671967
0.5497469305992126,3.9029510021209717,0.33764519305843355,544333.0756169996
0.5499275922775269,3.9042482376098633,0.3418134420210377,544363.0909610626
0.5501082539558411,3.905383348464966,0.3459830213306384,544393.1060243656
0.5499275922775269,3.9065184593200684,0.3501512538300798,544423.1212498782
0.5499275922775269,3.907653570175171,0.354319497830261,544453.136558207
0.5499275922775269,3.9087889194488525,0.35848772009440827,544483.1517100157
0.5497469305992126,3.910086154937744,0.3626545810950743,544513.1669200045
0.5499275922775269,3.9113833904266357,0.36682281737077405,544543.1821727097
