Current,Voltage,SOC,Time
0.0,3.4699010848999023,0.0,150293.2170949921
0.0,3.498231887817383,0.0,150323.2322688408
0.0,3.519601345062256,0.0,150353.24731846986
0.0,3.536275863647461,0.0,150383.21556742224
0.5504286289215088,3.773768901824951,0.0041712613921634206,150413.22526213113
0.550609827041626,3.813270092010498,0.008344625055188397,150443.24020064826
0.550609827041626,3.83884859085083,0.012518036539537262,150473.25548309757
0.5502474308013916,3.856980323791504,0.016688677593036324,150503.27059565848
0.550609827041626,3.869446039199829,0.020862041800388396,150533.28553809042
0.5504286289215088,3.878835678100586,0.025034073413115834,150563.30077406892
0.5504286289215088,3.886929988861084,0.02920606832322234,150593.31574599433
0.5504286289215088,3.8938913345336914,0.03337808547339474,150623.33087792352
0.5504286289215088,3.900043249130249,0.03755009963254138,150653.3459883341
0.550609827041626,3.9063568115234375,0.041723481750145536,150683.36105957703
0.5504286289215088,3.9118611812591553,0.04589549569261115,150713.37616842872
0.5504286289215088,3.917041540145874,0.0500675095793359,150743.39127687938
0.550609827041626,3.922222137451172,0.05424089919613923,150773.40640205675
0.5504286289215088,3.9270787239074707,0.05841293246010121,150803.42164991488
0.550609827041626,3.9319355487823486,0.06258632995176111,150833.4368317284
0.5504286289215088,3.9363064765930176,0.06675833283584895,150863.45186102178
0.5504286289215088,3.9405157566070557,0.07093034775999532,150893.46697693606
0.5502474308013916,3.9445629119873047,0.07510100170139693,150923.48218224815
0.5502474308013916,3.948610305786133,0.07927161028928362,150953.49706116176
0.5504286289215088,3.952495574951172,0.083443624327891,150983.51217070513
0.5504286289215088,3.956218957901001,0.08761564373266173,151013.5273188548
0.5504286289215088,3.959780693054199,0.09178765774897518,151043.54242823776
0.5504286289215088,3.9631803035736084,0.09595967024016784,151073.55752664842
0.5504286289215088,3.9667420387268066,0.10013168073246465,151103.57261067824
0.5504286289215088,3.969817876815796,0.10430369707304542,151133.5877367829
0.5504286289215088,3.972731828689575,0.10847570908489255,151163.60283174497
0.5504286289215088,3.9756457805633545,0.11264772485973534,151193.6179537795
0.5504286289215088,3.978559970855713,0.1168197408867935,151223.63307762856
0.550609827041626,3.981473922729492,0.12099312963867954,151253.64819658542
0.5504286289215088,3.9839022159576416,0.12516513941265184,151283.66327544732
0.5504286289215088,3.98665452003479,0.12933715388880818,151313.6783881386
0.5502474308013916,3.9890828132629395,0.1335077938704041,151343.69349298527
0.550609827041626,3.991672992706299,0.1376811847312663,151373.70862710994
0.5504286289215088,3.9939393997192383,0.14185318576695738,151403.72364310522
0.5504286289215088,3.996367931365967,0.14602520782832487,151433.73881036747
0.5498850345611572,3.9984724521636963,0.150193098557077,151463.75389761027
0.5504286289215088,4.001062870025635,0.1543651226946753,151493.76907980975
0.550609827041626,4.003490924835205,0.15853851117963422,151523.78419684686
0.550609827041626,4.0057573318481445,0.16271189657569712,151553.79929166855
0.5504286289215088,4.008023738861084,0.1668839269426877,151583.81451868473
0.5504286289215088,4.010128498077393,0.17105594595519713,151613.8296640123
0.550609827041626,4.012557029724121,0.17522931246388024,151643.84462299547
0.550609827041626,4.0146613121032715,0.17940272083285969,151673.85988303897
0.5504286289215088,4.01676607131958,0.18357473146450257,151703.8749680713
0.5502474308013916,4.01919412612915,0.18774535850944127,151733.88997981593
0.5502474308013916,4.021298885345459,0.19191599964443135,151763.9050929633
0.5502474308013916,4.023403644561768,0.19608666440445638,151793.92037613445
0.5504286289215088,4.025670051574707,0.20025866973055947,151823.93542299664
0.5504286289215088,4.0279364585876465,0.2044306667461568,151853.95041006978
0.5504286289215088,4.030041217803955,0.20860268156022518,151883.96552519212
0.5504286289215088,4.0321455001831055,0.2127746924956333,151913.98061240985
0.5504286289215088,4.034250259399414,0.21694672470545426,151943.99585268408
0.5504286289215088,4.0363545417785645,0.22111872063765456,151974.01083196283
0.550609827041626,4.038620948791504,0.2252921060539306,152004.0259269299
0.5504286289215088,4.040887832641602,0.22946412771886202,152034.04109134004
0.5504286289215088,4.042992115020752,0.23363613894620275,152064.05618065805
0.5504286289215088,4.0450968742370605,0.2378081805450478,152094.0714884806
0.5504286289215088,4.047201156616211,0.24198016917420404,152124.0864152184
0.5502474308013916,4.0493059158325195,0.246150808906458,152154.10151827062
0.550609827041626,4.051572322845459,0.2503241981796617,152184.1166409768
0.5504286289215088,4.053838729858398,0.2544962162383628,152214.1317794423
0.5504286289215088,4.055943489074707,0.2586682280648804,152244.14687307103
0.550609827041626,4.058047771453857,0.26284161271520884,152274.16196252938
