Current,Voltage,SOC,Time
0.0,3.1354358196258545,0.0,166295.29705969032
0.0,3.1538913249969482,0.0,166325.31227387453
0.0,3.167652130126953,0.0,166355.32751857978
0.0,3.1780130863189697,0.0,166385.29584902528
0.550609827041626,3.4635872840881348,0.004173191939484444,166415.3095525023
0.5504286289215088,3.541294574737549,0.008345497610636802,166445.32676016487
0.5500662326812744,3.59698486328125,0.012514538641880254,166475.34024127468
0.550609827041626,3.6415045261383057,0.016687907448410238,166505.35521678402
0.5504286289215088,3.6780917644500732,0.020859942054954735,166535.37047430122
0.5504286289215088,3.709174633026123,0.025031967898824562,166565.3856687763
0.5504286289215088,3.736372232437134,0.029203998857338178,166595.40090004812
0.5504286289215088,3.7601699829101562,0.033376029744079216,166625.41613080358
0.5504286289215088,3.7810540199279785,0.03754806298226423,166655.43137847626
0.550609827041626,3.799671173095703,0.04172146295367334,166685.44657812422
0.5504286289215088,3.8155364990234375,0.045893492854558814,166715.46180178705
0.5504286289215088,3.8273544311523438,0.050065554264694896,166745.47725213983
0.5502474308013916,3.834639549255371,0.05423618401690494,166775.49228336805
0.5504286289215088,3.8383629322052,0.05840824137282071,166805.50770455317
0.5504286289215088,3.8409533500671387,0.06257841573139078,166835.50957871493
0.5504286289215088,3.843057870864868,0.06675010478955509,166865.5223502212
0.550609827041626,3.8454861640930176,0.07092352109541863,166895.53766734697
0.550609827041626,3.847590684890747,0.07509690956643673,166925.55278428382
0.550609827041626,3.8498573303222656,0.07927031009958985,166955.56798797185
0.550609827041626,3.851799964904785,0.08344403945931281,166985.585556589
0.5504286289215088,3.8540663719177246,0.08761574828766741,167015.5984703298
0.550609827041626,3.856332778930664,0.09178914952264847,167045.6136790654
0.5504286289215088,3.8585991859436035,0.09596143812829035,167075.63076395198
0.5504286289215088,3.860703945159912,0.10013320822081186,167105.64411845128
0.5504286289215088,3.8629703521728516,0.10430523987603972,167135.65935473554
0.5504286289215088,3.865074872970581,0.10847728714341773,167165.67470333976
0.5504286289215088,3.8673412799835205,0.11264931585151186,167195.68991842118
0.550609827041626,3.869931697845459,0.11682272220351242,167225.7051639585
0.550609827041626,3.8721981048583984,0.12099610805886953,167255.72026208346
0.5502474308013916,3.874464511871338,0.12516676507737998,167285.73548954076
0.550609827041626,3.8772165775299072,0.12934016637718077,167315.75069874254
0.5504286289215088,3.8796451091766357,0.13351219882667245,167345.76594074105
0.5504286289215088,3.882397174835205,0.13768422839521632,167375.7811620129
0.550609827041626,3.8856348991394043,0.14185763237967405,167405.7963905228
0.550609827041626,3.8885490894317627,0.14603103701718104,167435.81162372945
0.5504286289215088,3.891624927520752,0.15020308269394,167465.82696089012
0.5504286289215088,3.894862651824951,0.1543750945330022,167495.8420546091
0.550609827041626,3.8979387283325195,0.1585485003065338,167525.85729598606
0.5507910847663879,3.901014566421509,0.1627232754789226,167555.87250527303
0.5507910847663879,3.904090404510498,0.16689807502336368,167585.88788978674
0.5504286289215088,3.9071662425994873,0.17107008313705196,167615.9029567039
0.5502474308013916,3.9099185466766357,0.17524074671582365,167645.91823137386
0.5504286289215088,3.912832498550415,0.17941304917438647,167675.9354159238
0.5504286289215088,3.9159083366394043,0.18358485097473262,167705.94899854166
0.5504286289215088,3.9188225269317627,0.18775683264223994,167735.9638751946
0.5504286289215088,3.921574592590332,0.19192887942330636,167765.9792203001
0.5504286289215088,3.9241647720336914,0.19610091720760184,167795.99450067928
0.5504286289215088,3.9269168376922607,0.20027292805870894,167826.00958729052
0.5504286289215088,3.929669141769409,0.20444496204656182,167856.0248403566
0.5504286289215088,3.9320974349975586,0.20861698753928729,167886.0400323054
0.550609827041626,3.934363842010498,0.21279039016538764,167916.05525104597
0.5504286289215088,3.9363064765930176,0.2169624202014363,167946.07047568122
0.5504286289215088,3.938249349594116,0.22113445064576182,167976.08570325378
0.5504286289215088,3.940030097961426,0.22530648179656299,168006.100935909
0.550609827041626,3.9419727325439453,0.22947988499207583,168036.1161587448
0.5502474308013916,3.943105936050415,0.2336505432050636,168066.13139479846
0.5504286289215088,3.9447247982025146,0.2378225707649623,168096.14660161932
0.550609827041626,3.9460198879241943,0.2419959933517516,168126.16196391766
0.5504286289215088,3.947153329849243,0.24616800546601889,168156.17705961657
0.5504286289215088,3.948124647140503,0.25034002792590987,168186.19222974597
0.5504286289215088,3.9494197368621826,0.25451206418855954,168216.20749917784
0.5504286289215088,3.9503910541534424,0.2586840917463708,168246.22270598367
0.5504286289215088,3.951362371444702,0.26285642322201475,168276.2400992939
0.550609827041626,3.952495574951172,0.26702953651638683,168306.25323715326
0.5507910847663879,3.9533050060272217,0.27120431195371,168336.268448345
0.5502474308013916,3.9541144371032715,0.2753749806907064,168366.28376013748
