Current,Voltage,SOC,Time
0.0,3.6073458194732666,0.0,372686.7313638923
0.0,3.6330862045288086,0.0,372716.74852398696
0.0,3.6517035961151123,0.0,372746.76181102387
0.0,3.665464401245117,0.0,372776.73016563745
0.5504286289215088,3.869284152984619,0.004171068262835713,372806.738470898
0.5504286289215088,3.899395704269409,0.008343098295154573,372836.7536955064
0.550609827041626,3.917851209640503,0.012516497031990231,372866.7688862753
0.550609827041626,3.931288003921509,0.016689916512280446,372896.7842262316
0.5504286289215088,3.942458391189575,0.020861959310676616,372926.7995426842
0.5504286289215088,3.952009916305542,0.025033964110398942,372956.8145857594
0.5504286289215088,3.960913896560669,0.029205988718002066,372986.8297713403
0.550609827041626,3.969494104385376,0.03337940401307765,373016.84508119646
0.5504286289215088,3.9771029949188232,0.03755144643176119,373046.86039491725
0.5502474308013916,3.9845497608184814,0.04172208974437361,373076.87552373647
0.550609827041626,3.991511106491089,0.045895489679285695,373106.89072312193
0.5502474308013916,3.9978249073028564,0.05006643896859328,373136.9080539827
0.5504286289215088,4.003976821899414,0.05423817706347326,373166.9211782784
0.5502474308013916,4.009804725646973,0.058408834122120556,373196.93640602456
0.5504286289215088,4.01579475402832,0.06258086697128865,373226.9516508985
0.5504286289215088,4.020813465118408,0.06675289726416843,373256.9668773815
0.5504286289215088,4.025993824005127,0.07092492833460472,373286.98210945853
0.5504286289215088,4.031012535095215,0.07509695618825239,373316.99731839274
0.550609827041626,4.035869121551514,0.07927035915630536,373347.01253959263
0.550609827041626,4.040401935577393,0.08344378414043725,373377.0279191327
0.5502474308013916,4.0449347496032715,0.08761445427160455,373407.0432409587
0.5504286289215088,4.049468040466309,0.09178645200653772,373437.05823320703
0.5504286289215088,4.053838729858398,0.0959584819078601,373467.073456873
0.5502474308013916,4.058047771453857,0.10012914189249131,373497.0887056768
0.5502474308013916,4.0620951652526855,0.10429979552298482,373527.10390875133
0.5504286289215088,4.066466331481934,0.10847182608063269,373557.1191371392
