Current,Voltage,SOC,Time
0.0,3.4606733322143555,0.0,507516.40362776694
0.0,3.488680362701416,0.0,507546.4187364733
0.0,3.509564161300659,0.0,507576.43385503406
0.0,3.5257530212402344,0.0,507606.4020897711
0.5502474308013916,3.769883394241333,0.004169543920230259,507636.4093065246
0.5504286289215088,3.80922269821167,0.008341554987322577,507666.42439468973
0.5504286289215088,3.834801435470581,0.012513571362737853,507696.439521045
0.5504286289215088,3.852771282196045,0.016685583927086602,507726.454619982
0.550609827041626,3.865560531616211,0.020858970622967574,507756.469724152
0.550609827041626,3.8751120567321777,0.025032375721160807,507786.4849606719
0.550609827041626,3.883206605911255,0.02920574701859669,507816.4999540959
0.5502474308013916,3.8898441791534424,0.03337638822323281,507846.51506774453
0.5504286289215088,3.896157741546631,0.037548446838117776,507876.5304979872
0.550609827041626,3.9023096561431885,0.04172178970969456,507906.54528697167
0.550609827041626,3.9078140258789062,0.04589517677007624,507936.5603937632
0.550609827041626,3.912832498550415,0.050068565284300745,507966.5755110108
0.5502474308013916,3.917689323425293,0.05423920757198936,507996.59063245385
0.5504286289215088,3.922545909881592,0.05841122186422797,508026.60574382194
0.550609827041626,3.9270787239074707,0.0625846112628788,508056.62086743035
0.550609827041626,3.931126117706299,0.06675799687707397,508086.63596382085
0.5504286289215088,3.935335159301758,0.0709300184897597,508116.6511278551
0.550609827041626,3.939058780670166,0.07510340070564155,508146.66619980487
0.5504286289215088,3.942944049835205,0.07927543344217902,508176.6814438685
0.550609827041626,3.9466676712036133,0.08344880387957389,508206.69643110706
0.5504286289215088,3.9500672817230225,0.08762084925186374,508236.71176607726
0.550609827041626,3.9536287784576416,0.09179420866070245,508266.7266739982
0.5504286289215088,3.95686674118042,0.09596622126963904,508296.7417732559
0.5504286289215088,3.960104465484619,0.10013823445267535,508326.756876644
0.5504286289215088,3.9630184173583984,0.10431025091657051,508356.7720036358
0.5504286289215088,3.9660942554473877,0.1084822646249439,508386.78711080336
0.550609827041626,3.968846559524536,0.11265565825827599,508416.8022648677
0.550609827041626,3.9715986251831055,0.1168290403647356,508446.8173360305
0.5504286289215088,3.974188804626465,0.12100105875089151,508476.8324768518
0.5504286289215088,3.9767792224884033,0.1251730842338596,508506.8476687304
0.5504286289215088,3.9792075157165527,0.12934508674380926,508536.8626953321
0.5504286289215088,3.981797695159912,0.13351710206021694,508566.87781406846
0.5504286289215088,3.9840641021728516,0.13768915361383222,508596.89319350955
0.550609827041626,3.98616886138916,0.14186250722333255,508626.90805972146
0.550609827041626,3.9885971546173096,0.14603589461686126,508656.923168909
0.5509722828865051,3.990863561630249,0.15021203068319278,508686.9382882468
0.5504286289215088,3.9929680824279785,0.15438404729827881,508716.9534163264
0.550609827041626,3.995072603225708,0.1585574491744483,508746.9686296734
0.5504286289215088,3.9971773624420166,0.1627294479876045,508776.9836296789
0.550609827041626,3.999443769454956,0.16690283775703646,508806.998755954
0.5502474308013916,4.0015482902526855,0.17107350455012643,508837.0140537566
0.5504286289215088,4.003490924835205,0.1752454905010797,508867.02896122634
0.5504286289215088,4.005919456481934,0.1794175427026466,508897.04434532905
0.550609827041626,4.007862091064453,0.18359089174921514,508927.05917872424
0.550609827041626,4.010128498077393,0.18776428198003345,508957.0743083176
0.5504286289215088,4.012071132659912,0.1919362954675308,508987.0894138961
0.5504286289215088,4.014175891876221,0.19610831066896156,509017.10453180526
0.5502474308013916,4.016280174255371,0.20027895079753325,509047.1196377097
0.5504286289215088,4.018222808837891,0.2044509712877803,509077.1347936687
0.550609827041626,4.020489692687988,0.20862435687482223,509107.1498898639
0.5507910847663879,4.022593975067139,0.21279914919088894,509137.1652224081
0.5502474308013916,4.024374961853027,0.21696975647006292,509167.1800919032
0.5502474308013916,4.026479244232178,0.22114039902658972,509197.19521528104
0.5502474308013916,4.028584003448486,0.22531103969284583,509227.21032505506
0.5502474308013916,4.030526638031006,0.22948168021492463,509257.22543379146
0.5504286289215088,4.032793045043945,0.23365371290966555,509287.2406775544
