Current,Voltage,SOC,Time
0.0,3.4648823738098145,0.0,78326.35875739736
0.0,3.4958033561706543,0.0,78356.37388552209
0.0,3.519277572631836,0.0,78386.3889664241
0.0,3.5374093055725098,0.0,78416.35722141153
0.5504286289215088,3.7677788734436035,0.004172259314994075,78446.37409556967
0.550609827041626,3.8111655712127686,0.00834562332440479,78476.38903657801
0.550609827041626,3.83933424949646,0.012518988179919758,78506.40398367155
0.5504286289215088,3.8587610721588135,0.016691004259923436,78536.41910790153
0.5504286289215088,3.8720362186431885,0.02086301995743331,78566.4342293797
0.5504286289215088,3.8817496299743652,0.02503503047132822,78596.4493135649
0.550609827041626,3.8898441791534424,0.02920841881758918,78626.46442960449
0.550609827041626,3.8972909450531006,0.03338181023670917,78656.47956774416
0.5504286289215088,3.904090404510498,0.03755382306232678,78686.4946685608
0.5504286289215088,3.9102423191070557,0.04172583700130934,78716.50977738743
0.5504286289215088,3.916232109069824,0.045897852425003716,78746.52489689566
0.5504286289215088,3.921898365020752,0.05006988642888225,78776.54015007704
0.5504286289215088,3.9272408485412598,0.05424188199878718,78806.5551267493
0.5504286289215088,3.9322593212127686,0.05841389639272585,78836.57023884906
0.5504286289215088,3.9372780323028564,0.06258591278974329,78866.58536535976
0.5504286289215088,3.9421346187591553,0.06675829676130697,78896.60313634628
0.5502474308013916,3.946505546569824,0.07092857079099679,78926.61560752406
0.5500662326812744,3.9510385990142822,0.07509785532225861,78956.6308416229
0.5504286289215088,3.955409526824951,0.07926985482585268,78986.64584659567
0.5502474308013916,3.9592950344085693,0.08344049671375178,79016.66096516156
0.550609827041626,3.9635040760040283,0.08761388149022742,79046.67605552716
0.5504286289215088,3.9672276973724365,0.09178589781687602,79076.6911815316
0.5504286289215088,3.9707891941070557,0.09595794651392683,79106.70654042144
0.5502474308013916,3.974350690841675,0.10012856631186347,79136.72150001112
0.5504286289215088,3.977750539779663,0.10430056868943519,79166.73652566041
0.5504286289215088,3.9808263778686523,0.10847258529616553,79196.75165367986
0.5504286289215088,3.9840641021728516,0.11264459748149745,79226.76674989004
0.5504286289215088,3.98714017868042,0.11681660598465372,79256.7818196092
0.550609827041626,3.990054130554199,0.12099000052959975,79286.79698022989
0.5504286289215088,3.9929680824279785,0.12516201267521848,79316.81207615435
0.5504286289215088,3.995720386505127,0.12933404648610558,79346.82732794728
0.5504286289215088,3.9984724521636963,0.1335060363031745,79376.84226323137
0.5504286289215088,4.001386642456055,0.1376780587379823,79406.85743318031
0.5502474308013916,4.003814697265625,0.14184870044966943,79436.87255047805
0.5504286289215088,4.006728649139404,0.1460207207350924,79466.88770496346
0.5504286289215088,4.009157180786133,0.15019275327097856,79496.90294758353
