Current,Voltage,SOC,Time
0.0,3.760897397994995,0.0,101703.7528083044
0.0,3.773545980453491,0.0,101733.76790748697
0.0,3.783275604248047,0.0,101763.7830048149
0.0,3.7908973693847656,0.0,101793.75124344155
0.5495662689208984,3.9107346534729004,0.004165216683899381,101823.7644720566
0.5497469305992126,3.932788848876953,0.008332059225498076,101853.77954907894
0.5499275922775269,3.949004888534546,0.012500260726735468,101883.79455137505
0.5499275922775269,3.9627885818481445,0.016668476256233588,101913.80965468792
0.5497469305992126,3.9749507904052734,0.020835323965284137,101943.82476893305
0.5501082539558411,3.986302137374878,0.025004911663420774,101973.83989262168
0.5499275922775269,3.996356248855591,0.029173142333527087,102003.85510496129
0.5499275922775269,4.005761623382568,0.033341350914679026,102033.87015823949
0.5499275922775269,4.0143561363220215,0.037509561572950496,102063.88522647491
0.5499275922775269,4.022464275360107,0.04167777402782558,102093.9003076476
0.5497469305992126,4.02976131439209,0.04584466346129282,102123.9157224468
0.5497469305992126,4.036896705627441,0.050011469480023094,102153.93053638344
0.5499275922775269,4.0433831214904785,0.054179688890909385,102183.945667646
0.5499275922775269,4.049707412719727,0.05834790191101154,102213.96075288884
0.5499275922775269,4.0557074546813965,0.0625161365627353,102243.97599389988
0.5499275922775269,4.06138277053833,0.06668433951322943,102273.991006632
0.5497469305992126,4.066896438598633,0.07085123709589831,102304.00648013248
0.5499275922775269,4.07192325592041,0.07501940367162618,102334.0212309318
0.5499275922775269,4.077112674713135,0.07918763672165369,102364.0364604091
0.5501082539558411,4.082139492034912,0.08335720876659809,102394.05147141693
0.5497469305992126,4.087004661560059,0.0875240544694851,102424.06657121102
0.5501082539558411,4.091707229614258,0.09169394382101252,102454.08386637666
0.5499275922775269,4.096409797668457,0.0958618854921324,102484.0969976496
0.5499275922775269,4.100950241088867,0.10003007315862406,102514.11190032242
0.5499275922775269,4.1054911613464355,0.10419829484849696,102544.12704799583
0.5501082539558411,4.110031604766846,0.10836788022303381,102574.14215495784
0.5499275922775269,4.114409923553467,0.11253611285053741,102604.15738139256
0.5499275922775269,4.118626117706299,0.11670431746468049,102634.17240610454
0.5499275922775269,4.12300443649292,0.12087252767954478,102664.18747114702
0.5499275922775269,4.12754487991333,0.125040742249137,102694.20256754766
0.5499275922775269,4.131923198699951,0.12920897637113973,102724.2178047442
0.5497469305992126,4.136301517486572,0.13337611314775968,102754.23500123392
0.5499275922775269,4.140517711639404,0.13754404398079312,102784.24805446235
0.5501082539558411,4.145058631896973,0.14171361448687886,102814.26305439258
0.5499275922775269,4.149274826049805,0.1458818246857321,102844.27811931976
0.5497469305992126,4.153491020202637,0.1500486760271684,102874.2932597301
0.5499275922775269,4.158031463623047,0.15421690138264288,102904.30843379932
0.5497469305992126,4.162247657775879,0.158383736157759,102934.32345487725
0.5499275922775269,4.166463851928711,0.16255195238473763,102964.33856321264
