Current,Voltage,SOC,Time
0.0,3.530627727508545,0.0,448458.2522715704
0.0,3.553168296813965,0.0,448488.2673794319
0.0,3.5693843364715576,0.0,448518.28246323345
0.0,3.5818707942962646,0.0,448548.25065844465
0.5497469305992126,3.7141947746276855,0.004168745623885422,448578.2794439671
0.5499275922775269,3.743870258331299,0.00833695862901118,448608.2945291021
0.5497469305992126,3.7634918689727783,0.012503818294579638,448638.3097294738
0.5499275922775269,3.7767891883850098,0.016672015541005145,448668.3247011312
0.5499275922775269,3.785870313644409,0.020840241638794336,448698.3398805458
0.5497469305992126,3.7928431034088135,0.02500732721141138,448728.356708197
0.5499275922775269,3.7993297576904297,0.029175283827456103,448758.36994708754
0.5501082539558411,3.8050053119659424,0.03334486156513254,448788.384999075
0.5499275922775269,3.810356616973877,0.03751309819050918,448818.4002542982
0.5499275922775269,3.8157079219818115,0.04168128855614294,448848.4151764074
0.5501082539558411,3.820734977722168,0.045850887729847835,448878.43038270384
0.5497469305992126,3.8254377841949463,0.05001770989850301,448908.44531297346
0.5501082539558411,3.8301403522491455,0.054187292172661605,448938.46039761713
0.5499275922775269,3.8345186710357666,0.058355511895708034,448968.47553112754
0.5497469305992126,3.8387348651885986,0.0625223496466488,448998.49057364126
0.5497469305992126,3.843113422393799,0.06668919377861775,449028.50566211954
0.5497469305992126,3.847329616546631,0.0708560353832336,449058.5207323925
0.5499275922775269,3.851545810699463,0.07502426852539695,449088.53596253326
0.5499275922775269,3.855599880218506,0.07919246146724554,449118.55090319365
0.5501082539558411,3.8596537113189697,0.08336204311404463,449148.5659833212
0.5501082539558411,3.8635456562042236,0.08753162018951903,449178.58103054174
0.5499275922775269,3.8672754764556885,0.09169983468913182,449208.59612643847
0.5499275922775269,3.871005058288574,0.09586806183592747,449238.6113134069
0.5499275922775269,3.874734878540039,0.10003625973458095,449268.626289761
0.5497469305992126,3.8779780864715576,0.10420310365501394,449298.6413767155
0.5499275922775269,3.8815455436706543,0.1083716559104815,449328.6589047746
0.5499275922775269,3.884951114654541,0.11253985132969384,449358.67386327434
0.5499275922775269,3.8877077102661133,0.11670773716154317,449388.6865924516
0.5499275922775269,3.8906266689300537,0.12087596993686871,449418.7018199508
