Current,Voltage,SOC,Time
0.0,3.449664831161499,0.0,274909.51225753187
0.0,3.4765384197235107,0.0,274939.5274996958
0.0,3.496936559677124,0.0,274969.5424836712
0.0,3.5129637718200684,0.0,274999.5107210298
0.5502474308013916,3.760979413986206,0.004170778062620564,275029.5268196128
0.5500662326812744,3.800804615020752,0.008340062799976468,275059.5420551953
0.550609827041626,3.827192544937134,0.012513790990908817,275089.5596154065
0.5504286289215088,3.8456480503082275,0.016685466911689432,275119.57229239726
0.5504286289215088,3.8585991859436035,0.020857465882986384,275149.5872935405
0.5504286289215088,3.8684744834899902,0.02502947724270306,275179.60238381085
0.550609827041626,3.8762452602386475,0.029202866246883466,275209.6175045822
0.5502474308013916,3.882720947265625,0.03337377805705694,275239.6345657146
0.5504286289215088,3.8888728618621826,0.03754552096278715,275269.6477246214
0.5504286289215088,3.894700765609741,0.04171753561591133,275299.66283858585
0.5504286289215088,3.899881362915039,0.045889555006737734,275329.6779866352
0.550609827041626,3.905061721801758,0.05006295864620784,275359.69321266393
0.5502474308013916,3.909756660461426,0.05423357768426758,275389.70816678496
0.5504286289215088,3.9142894744873047,0.05840559225518217,275419.72328015795
0.550609827041626,3.9184987545013428,0.0625789822594916,275449.73840812227
0.5504286289215088,3.9227077960968018,0.06675099518403821,275479.75350965065
0.550609827041626,3.926754951477051,0.07092438432133821,275509.7686313794
0.550609827041626,3.930640459060669,0.07509777464903407,275539.78376166953
0.5504286289215088,3.934363842010498,0.07927013538422109,275569.8013654844
0.5502474308013916,3.9377636909484863,0.08344046141823462,275599.81421092496
0.5502474308013916,3.9413251876831055,0.08761106773555531,275629.82907349785
0.550609827041626,3.9447247982025146,0.09178445626511675,275659.84419085574
0.5504286289215088,3.947962760925293,0.09595647416705251,275689.8593281934
0.5504286289215088,3.951200485229492,0.10012850487335076,275719.8745576507
0.550609827041626,3.9542763233184814,0.10430187430085601,275749.8895376261
0.5502474308013916,3.95702862739563,0.10847255510111115,275779.904936235
0.5504286289215088,3.959942579269409,0.11264452954917967,275809.91976094845
0.550609827041626,3.9628565311431885,0.11681820358769161,275839.93693169404
0.550609827041626,3.965284824371338,0.12099131301816361,275869.9500417641
0.5504286289215088,3.9677133560180664,0.12516331568976544,275899.9650695288
0.5502474308013916,3.969979763031006,0.12933398261656678,275929.9803682937
0.550609827041626,3.9724080562591553,0.13350735030240501,275959.995335743
0.5504286289215088,3.9746744632720947,0.13767936735921077,275990.0104670005
0.5504286289215088,3.9769411087036133,0.14185137950552934,276020.02556293
0.5504286289215088,3.9790456295013428,0.14602342487991468,276050.04089791526
0.550609827041626,3.9813120365142822,0.15019678253662164,276080.0557932348
0.5504286289215088,3.9834165573120117,0.15436879630559439,276110.0709008383
0.5502474308013916,3.9853591918945312,0.1585394383327917,276140.0860204067
0.5502474308013916,3.98746395111084,0.1627100797477733,276170.1011355691
0.5500662326812744,3.9894065856933594,0.16687934833946821,276200.1162549169
0.5504286289215088,3.991349220275879,0.1710513603527191,276230.13134988904
0.5504286289215088,3.9934537410736084,0.1752233761205877,276260.1464718734
0.5504286289215088,3.995558500289917,0.17939539136662247,276290.16159010347
0.5504286289215088,3.9975011348724365,0.18356740459215923,276320.1766937973
0.550609827041626,3.999443769454956,0.18774079421523895,276350.1918190198
0.5504286289215088,4.0015482902526855,0.19191280636294103,276380.20691495924
0.5504286289215088,4.003490924835205,0.19608492228531407,276410.2227574945
0.5504286289215088,4.005271911621094,0.200257140880138,276440.2393386957
0.5502474308013916,4.007376194000244,0.2044274819284549,276470.2522921906
0.5504286289215088,4.009318828582764,0.20859951349380726,276500.2675278283
0.5504286289215088,4.011261940002441,0.21277151190284926,276530.2825249264
0.5504286289215088,4.013042449951172,0.21694353954983625,276560.2977323738
0.5502474308013916,4.0151472091674805,0.2211141712201924,276590.3127774065
0.5502474308013916,4.01708984375,0.22528484640392238,276620.32813559455
0.5504286289215088,4.0190324783325195,0.22945683642931058,276650.3430723774
0.550609827041626,4.020975112915039,0.23363020877914242,276680.35807337024
0.5502474308013916,4.022756099700928,0.23780084980896377,276710.37318576075
0.5502474308013916,4.024698734283447,0.24197150988715735,276740.38843523787
0.5502474308013916,4.026641368865967,0.2461421332002932,276770.4034201256
0.5504286289215088,4.028584003448486,0.25031416372892784,276800.4186483047
0.5504286289215088,4.030526638031006,0.25448618153332214,276830.43378494063
0.550609827041626,4.032469272613525,0.25865954899961174,276860.44875081093
0.550609827041626,4.034574031829834,0.26283295629598613,276890.4640031402
0.550609827041626,4.0363545417785645,0.26700632450940626,276920.4789743839
0.5504286289215088,4.038297176361084,0.2711783567436085,276950.49421483354
0.5504286289215088,4.040240287780762,0.2753503718684204,276980.5093321915
0.5504286289215088,4.042020797729492,0.2795227078246805,277010.52675773704
0.5504286289215088,4.044125556945801,0.2836946576930961,277040.5414056148
0.5504286289215088,4.046229839324951,0.28786639924927365,277070.55455481244
0.5502474308013916,4.04801082611084,0.29203703942032366,277100.5696610226
0.5504286289215088,4.050115585327148,0.29620907500227056,277130.5849255572
0.5504286289215088,4.051896095275879,0.3003810678911833,277160.59988294134
0.5504286289215088,4.054162502288818,0.30455308339709936,277190.6150030411
0.550609827041626,4.056267261505127,0.3087264710066803,277220.6301137825
0.550609827041626,4.0582098960876465,0.3128998616598507,277250.6452464134
0.550609827041626,4.060476303100586,0.3170732638343253,277280.6604619059
0.5504286289215088,4.062257289886475,0.3212452792301512,277310.6755812136
0.550609827041626,4.064523696899414,0.32541864998605224,277340.6905707429
0.5502474308013916,4.0666279792785645,0.32958930920826485,277370.7058140597
0.550609827041626,4.068732738494873,0.3337626781513986,277400.7207905515
0.550609827041626,4.0709991455078125,0.3379360704089564,277430.73593472125
0.5504286289215088,4.073103904724121,0.3421081018858208,277460.7511697223
0.5502474308013916,4.0753703117370605,0.3462790812251442,277490.7687168459
0.5504286289215088,4.07763671875,0.35045075921448965,277520.7814087187
0.550609827041626,4.0800652503967285,0.35462414268278675,277550.7964896759
0.5504286289215088,4.082169532775879,0.35879614388081366,277580.81150683906
0.5504286289215088,4.0842742919921875,0.3629681734521407,277610.8267281309
0.550609827041626,4.086864471435547,0.36714182023566827,277640.84370285796
0.5504286289215088,4.089293003082275,0.3713135628794298,277670.8568598801
0.550609827041626,4.091559410095215,0.3754869461135455,277700.871939153
0.550609827041626,4.093987464904785,0.3796603352996404,277730.8870612327
0.5504286289215088,4.096415996551514,0.3838323569576017,277760.9022255927
0.5504286289215088,4.099006175994873,0.3880043618378022,277790.9172692469
0.5504286289215088,4.101434707641602,0.392176375676452,277820.9323773517
0.5504286289215088,4.103862762451172,0.39634839181568365,277850.94750200777
0.5504286289215088,4.106452941894531,0.4005204168652897,277880.9626907686
0.550609827041626,4.109043598175049,0.4046937927124247,277910.97771691415
0.5504286289215088,4.111633777618408,0.4088658076491117,277940.99283291865
0.550609827041626,4.114385604858398,0.4130392203496418,277971.0081241148
0.550609827041626,4.116975784301758,0.41721257968251624,278001.02303148934
0.550609827041626,4.119566440582275,0.4213859667157204,278031.0381380854
0.5504286289215088,4.122318267822266,0.4255579818063814,278061.05325519765
0.5504286289215088,4.125070571899414,0.42973000018487545,278091.06839596387
0.5504286289215088,4.1278228759765625,0.4339020125868843,278121.0834937329
0.5504286289215088,4.130413055419922,0.4380740257302115,278151.0985968353
0.5504286289215088,4.133327007293701,0.44224605824310587,278181.11383928993
0.5504286289215088,4.136402606964111,0.4464180557826406,278211.1288301325
0.5502474308013916,4.13915491104126,0.45058897575013857,278241.14594997116
0.5504286289215088,4.142068862915039,0.4547607124111365,278271.15906395094
0.5504286289215088,4.144982814788818,0.4589327286604502,278301.174189399
0.5502474308013916,4.147897243499756,0.46310338876302914,278331.1894390516
0.5504286289215088,4.151134967803955,0.467275380108706,278361.2043853331
0.550609827041626,4.154048919677734,0.4714487866746708,278391.2196324093
0.5502474308013916,4.157124996185303,0.47561941157093424,278421.2346286904
0.5504286289215088,4.160362720489502,0.47979142556287036,278451.249737898
0.5504286289215088,4.163438320159912,0.4839634746201252,278481.2650993793
0.5504286289215088,4.1665143966674805,0.48813545851992474,278511.2799920922
0.5504286289215088,4.169590473175049,0.4923074985908658,278541.29528892244
0.5504286289215088,4.172828197479248,0.4964794872604311,278571.31021595094
0.5504286289215088,4.176228046417236,0.5006514985957624,278601.3253060459
0.5504286289215088,4.1794657707214355,0.504823512432333,278631.3404141357
0.5502474308013916,4.182541370391846,0.5089941534119924,278661.3555261652
0.5504286289215088,4.186103343963623,0.5131661695045487,278691.3706504855
0.5504286289215088,4.189502716064453,0.5173381860924663,278721.3857783696
0.5502474308013916,4.192740440368652,0.5215088236635045,278751.4008658681
0.550609827041626,4.19630241394043,0.5256822115386206,278781.4159785192
0.550609827041626,4.199863910675049,0.5298556192873167,278811.4312341016
0.5504286289215088,4.20002555847168,0.5299883566148876,278812.38619863207
0.0,4.050924777984619,0.5299883566148876,278842.40278281656
0.0,4.0363545417785645,0.5299883566148876,278872.41791619937
0.0,4.027288913726807,0.5299883566148876,278902.43301970774
0.0,4.021137237548828,0.5299883566148876,278932.40124893095
0.8755072951316833,4.200511455535889,0.5299891234896439,278932.404717576
0.8254952430725098,4.200511455535889,0.5303864935390765,278934.31094951247
0.7754831314086914,4.200511455535889,0.5313442024761111,278939.2014845055
0.725471019744873,4.200511455535889,0.5327582508643903,278946.9200996744
0.6754589080810547,4.2003493309021,0.5346691395699221,278958.1230302796
0.6254467964172363,4.200511455535889,0.5372874617184609,278974.7008683429
0.575434684753418,4.2003493309021,0.5411745061320443,279001.4505521656
0.5254225730895996,4.2003493309021,0.5481381266111726,279053.93390272895
0.47541049122810364,4.200511455535889,0.5616532531869479,279166.5100915754
0.42539840936660767,4.2003493309021,0.5799068679626662,279336.4315414921
0.3753862977027893,4.2003493309021,0.5989511214915202,279537.33190582553
0.32537418603897095,4.2003493309021,0.6179298481295574,279768.31445057364
0.2753620743751526,4.2003493309021,0.6365628317198946,280036.2766061652
0.22534997761249542,4.2003493309021,0.6544889745834939,280351.28673615033
0.17515668272972107,4.2003493309021,0.6724590986117335,280757.56122161564
0.1251445710659027,4.200187683105469,0.6905648527649674,281330.48888308846
0.07513247430324554,4.200511455535889,0.70906543630912,282305.5973367133
0.04994521662592888,4.200511455535889,0.7208213967520112,283237.69066814316
0.0,4.186912536621094,0.7208213967520112,283267.6910036313
0.0,4.185131549835205,0.7208213967520112,283297.6906334896
0.0017451465828344226,4.183836460113525,0.7208214799706582,283297.8794691125
-0.5496563911437988,4.072618007659912,0.720821207456444,283297.8814324414
-0.5500187873840332,4.0279364585876465,0.7166523211734019,283327.89638840203
-0.549837589263916,4.007052421569824,0.7124847871816279,283357.9114963715
-0.5502000451087952,3.9923205375671387,0.7083144676945572,283387.9268795319
-0.549837589263916,3.9813120365142822,0.7041469627339453,283417.94177841523
-0.5500187873840332,3.9724080562591553,0.6999777558457941,283447.9590426538
-0.5500187873840332,3.964475393295288,0.6958091405459705,283477.9720476019
-0.549837589263916,3.9575142860412598,0.6916415938171748,283507.987247305
-0.549837589263916,3.9510385990142822,0.6874740758536836,283538.00223983673
-0.549837589263916,3.9448866844177246,0.6833065423442115,283568.0173443326
-0.5496563911437988,3.938896894454956,0.6791403804070217,283598.0324620263
-0.549837589263916,3.9325830936431885,0.6749728451082008,283628.04757940926
-0.5496563911437988,3.9269168376922607,0.6708063209928133,283658.06530641613
-0.5494751930236816,3.921088933944702,0.6666418752256026,283688.0779538432
-0.549837589263916,3.9155845642089844,0.6624743612570005,283718.09291760327
-0.549837589263916,3.9102423191070557,0.6583068078273617,283748.1081655667
-0.549837589263916,3.904899835586548,0.6541392894149713,283778.12316133146
-0.549837589263916,3.899557590484619,0.6499717565026467,283808.1382615266
-0.549837589263916,3.8945388793945312,0.6458042035121763,283838.1535063271
-0.549837589263916,3.8895204067230225,0.6416366873310674,283868.16848602187
-0.5500187873840332,3.8843398094177246,0.6374677587348735,283898.1837466268
-0.5496563911437988,3.879483222961426,0.6333016012894046,283928.19883195986
-0.549837589263916,3.874302625656128,0.6291340643251239,283958.2139613377
-0.5500187873840332,3.869284152984619,0.6249651726277113,283988.22895628045
-0.5496563911437988,3.864751100540161,0.620799011229721,284018.2440700895
-0.549837589263916,3.8597326278686523,0.6166312001505306,284048.26117367763
-0.549837589263916,3.8551995754241943,0.6124639440597646,284078.2742801688
-0.549837589263916,3.8501811027526855,0.6082964062561347,284108.28941559175
-0.5502000451087952,3.8454861640930176,0.6041261256989686,284138.3045185587
-0.549837589263916,3.8411152362823486,0.5999585911218711,284168.31963074376
-0.549837589263916,3.8364202976226807,0.5957910568719011,284198.3347405728
-0.5500187873840332,3.8318874835968018,0.5916221432754042,284228.34989318356
-0.5492939949035645,3.8275163173675537,0.5874587307279588,284258.36499227595
-0.549837589263916,3.822983503341675,0.5832912007122831,284288.38007160905
-0.549837589263916,3.818450450897217,0.579123663554519,284318.3952023804
-0.5496563911437988,3.8144032955169678,0.5749574934520749,284348.41037890065
-0.5496563911437988,3.8098702430725098,0.5707913419858396,284378.42542115634
-0.5500187873840332,3.805499315261841,0.5666224352991596,284408.44052401814
-0.549837589263916,3.801290273666382,0.5624548824151777,284438.4557680517
-0.5500187873840332,3.7970809936523438,0.5582859931871883,284468.4707452152
-0.549837589263916,3.7928719520568848,0.5541184423145601,284498.4859747627
-0.549837589263916,3.7888245582580566,0.5499509209568105,284528.5009917403
-0.549837589263916,3.7847774028778076,0.5457833890689615,284558.51608455705
-0.549837589263916,3.7807300090789795,0.5416158525654118,284588.53121061664
-0.5500187873840332,3.7766828536987305,0.5374469446917075,284618.5463220247
-0.549837589263916,3.7731213569641113,0.5332790953819747,284648.5637009541
-0.549837589263916,3.769073963165283,0.5291118762982238,284678.57654091605
-0.549837589263916,3.765188694000244,0.5249443111205588,284708.59187349025
-0.5500187873840332,3.761303186416626,0.5207754311200602,284738.6067842181
-0.5500187873840332,3.757579803466797,0.5166065234224967,284768.621894358
-0.549837589263916,3.7538564205169678,0.5124389901273919,284798.63699731
-0.5502000451087952,3.7499709129333496,0.5082687049340625,284828.6521336452
-0.549837589263916,3.7467331886291504,0.5041011728304642,284858.6672280158
-0.549837589263916,3.7431716918945312,0.4999336400469021,284888.68232728355
-0.5496563911437988,3.739771842956543,0.4957674781138813,284918.6974449472
-0.549837589263916,3.736210346221924,0.4915999317622973,284948.7126419336
-0.5500187873840332,3.7328107357025146,0.48743103468950655,284978.72767557774
-0.549837589263916,3.7292490005493164,0.4832635016762619,285008.7427764997
-0.549837589263916,3.726173162460327,0.47909594798215555,285038.75802636787
-0.549837589263916,3.723097324371338,0.47492843188526923,285068.7730054561
-0.549837589263916,3.7196974754333496,0.47076053378984023,285098.7907357462
-0.549837589263916,3.7164597511291504,0.4665933503719835,285128.8033188379
-0.549837589263916,3.713383913040161,0.4624258239391842,285158.81837236666
-0.549837589263916,3.7103078365325928,0.4582582907310661,285188.83347469213
-0.549837589263916,3.7070701122283936,0.4540907534995374,285218.8486059947
-0.549837589263916,3.7041561603546143,0.4499229523880841,285248.86563779396
-0.549837589263916,3.701080083847046,0.4457556878280099,285278.8788052822
-0.5500187873840332,3.6981661319732666,0.44158678084684555,285308.8939102642
-0.549837589263916,3.6950902938842773,0.43741922677969786,285338.90916281904
-0.5502000451087952,3.692176103591919,0.4332489439814093,285368.92428191623
-0.549837589263916,3.6894240379333496,0.4290814294657601,285398.9392496162
-0.5500187873840332,3.6866719722747803,0.4249125204948444,285428.9543689239
-0.5496563911437988,3.684081792831421,0.4207463587176823,285458.9694854647
-0.5500187873840332,3.6811676025390625,0.41657745023549314,285488.9846012537
-0.5500187873840332,3.678253650665283,0.4124085077194157,285518.99996207835
-0.5500187873840332,3.675825357437134,0.40823963079404374,285549.01485066605
-0.5500187873840332,3.6730730533599854,0.40407038982673826,285579.03236026614
-0.5500187873840332,3.670644760131836,0.3999018008113766,285609.04517597257
-0.549837589263916,3.6677308082580566,0.3957342838688695,285639.06016115105
-0.5500187873840332,3.665464401245117,0.3915653767902363,285669.0752668348
-0.5500187873840332,3.6627120971679688,0.38739646613729617,285699.0903982527
-0.5500187873840332,3.6604456901550293,0.3832275608485935,285729.1054910494
-0.5500187873840332,3.65785551071167,0.37905865205868555,285759.12060905393
-0.5500187873840332,3.6554272174835205,0.37488974163271455,285789.1357388377
-0.549837589263916,3.653160572052002,0.3707222068106352,285819.15085278713
-0.5500187873840332,3.6505703926086426,0.36655303141176193,285849.16789031064
-0.5500187873840332,3.648303985595703,0.36238438877412416,285879.18109208427
-0.5500187873840332,3.6460375785827637,0.35821548091573224,285909.1962033821
-0.549837589263916,3.643609046936035,0.35404794787605937,285939.2113044944
-0.5502000451087952,3.6411807537078857,0.3498776685042141,285969.2263989302
-0.5500187873840332,3.6390762329101562,0.34570874009321584,285999.24165820173
-0.549837589263916,3.6369717121124268,0.34154122534162856,286029.25662760093
-0.549837589263916,3.6348671913146973,0.3373736570682711,286059.2719824707
-0.5500187873840332,3.6327624320983887,0.3332047814608141,286089.28686156974
-0.549837589263916,3.630496025085449,0.32903724561913256,286119.30198286247
-0.5502000451087952,3.6283915042877197,0.32486694537659383,286149.3172275126
-0.549837589263916,3.62661075592041,0.32069943025337144,286179.33219958836
-0.5502000451087952,3.6243441104888916,0.31652914728027504,286209.3473199437
-0.549837589263916,3.622563362121582,0.31236160766850546,286239.3624683891
-0.5500187873840332,3.6206207275390625,0.3081927101132377,286269.377505507
-0.5502000451087952,3.618678092956543,0.3040224248655937,286299.3926422331
-0.549837589263916,3.6167354583740234,0.2998548927626904,286329.4077365987
-0.5500187873840332,3.6149544715881348,0.2956859870465188,286359.42283247306
-0.5500187873840332,3.613173723220825,0.2915170793775023,286389.43794240744
-0.5500187873840332,3.6112310886383057,0.28734815767999267,286419.4531533435
-0.5500187873840332,3.609450340270996,0.28317897583984175,286449.47023724264
-0.549837589263916,3.6078314781188965,0.27901170436457345,286479.48345453496
-0.5500187873840332,3.606050729751587,0.2748428125508952,286509.4984503148
-0.5500187873840332,3.604431629180908,0.2706739038661204,286539.5135675624
-0.549837589263916,3.6024889945983887,0.2665063528167144,286569.5287983831
-0.5500187873840332,3.600870132446289,0.26233746372866257,286599.5437745391
-0.549837589263916,3.5992512702941895,0.2581698772590635,286629.5592604605
-0.5500187873840332,3.5977942943573,0.25400100654243774,286659.57410434674
-0.5500187873840332,3.5960135459899902,0.24983211266589855,286689.5891149787
-0.549837589263916,3.5943944454193115,0.24566457810829484,286719.6042270233
-0.549837589263916,3.592613697052002,0.24149704180310197,286749.6193516543
-0.5500187873840332,3.5911567211151123,0.23732813398092137,286779.63446269144
-0.5502000451087952,3.5893759727478027,0.23315785220011692,286809.6495744654
-0.5502000451087952,3.587757110595703,0.2289875683153915,286839.6647013821
-0.549837589263916,3.5864620208740234,0.22482003619091734,286869.67979590304
-0.549837589263916,3.5846810340881348,0.22065250091854063,286899.69491309556
-0.5500187873840332,3.582900285720825,0.21648359402440776,286929.71001745097
-0.5500187873840332,3.5812814235687256,0.2123146865545087,286959.72512595175
-0.5500187873840332,3.579662561416626,0.2081457777395383,286989.7402441367
-0.5502000451087952,3.5778818130493164,0.20397513509652948,287019.7579531739
-0.549837589263916,3.576262950897217,0.19980768829498344,287049.7724331883
-0.5500187873840332,3.574481964111328,0.19563905169134177,287079.7855915186
-0.5500187873840332,3.5727012157440186,0.1914701440376377,287109.80070134276
-0.549837589263916,3.570920467376709,0.187302607622481,287139.8158267657
-0.549837589263916,3.5691397190093994,0.18313507415964217,287169.83093092573
-0.5500187873840332,3.56719708442688,0.1789661529606093,287199.8461382729
-0.5500187873840332,3.565416097640991,0.17479725930338305,287229.86114732584
-0.549837589263916,3.5633115768432617,0.17062972152481545,287259.87628256826
-0.5496563911437988,3.561854600906372,0.1664635437128164,287289.89151463204
-0.5500187873840332,3.5595881938934326,0.16229465535578075,287319.9064855249
-0.549837589263916,3.557483673095703,0.15812711916403502,287349.92160933884
-0.549837589263916,3.5553789138793945,0.15395958397657605,287379.9367259198
-0.549837589263916,3.552950620651245,0.14979203999339274,287409.95190584863
-0.5500187873840332,3.5508460998535156,0.1456231384586304,287439.9669716179
-0.5500187873840332,3.548417806625366,0.14145422899967533,287469.9820944394
-0.5500187873840332,3.5459892749786377,0.13728497502520545,287499.99969768786
-0.5500187873840332,3.5433990955352783,0.13311638295141995,287530.0125354142
-0.5500187873840332,3.540808916091919,0.12894751304098984,287560.02737349604
-0.5500187873840332,3.5380568504333496,0.12477858570284393,287590.0426250433
-0.5500187873840332,3.5349807739257812,0.12060968969870965,287620.0576509934
-0.549837589263916,3.532066822052002,0.11644186322109172,287650.074865483
-0.549837589263916,3.5291528701782227,0.11227461805433415,287680.08789329807
-0.549837589263916,3.5255911350250244,0.10810708631890374,287710.10298501706
-0.5500187873840332,3.5220296382904053,0.10393817721013623,287740.1181053173
-0.5500187873840332,3.518144369125366,0.09976923693305252,287770.13345002173
-0.5500187873840332,3.514096975326538,0.09560035766216314,287800.1483554966
-0.549837589263916,3.509887933731079,0.09143282694355462,287830.1634398923
-0.5500187873840332,3.505192995071411,0.08726391823301391,287860.1785573254
-0.5502000451087952,3.5000126361846924,0.0830936328412131,287890.1936950891
-0.5500187873840332,3.4945082664489746,0.07892472862883919,287920.2087801365
-0.5500187873840332,3.488518476486206,0.07475581941425138,287950.2239011986
-0.5500187873840332,3.4818809032440186,0.07058686640430814,287980.2393375765
-0.5500187873840332,3.4744338989257812,0.06641800164090458,288010.254138601
-0.5502000451087952,3.466339349746704,0.062247723603437694,288040.26922343276
-0.5500187873840332,3.457435369491577,0.05807879459369659,288070.2844870151
-0.5500187873840332,3.4473981857299805,0.0539099040568551,288100.29947360203
-0.5500187873840332,3.435904026031494,0.04974099885587118,288130.3145657672
-0.5500187873840332,3.423114776611328,0.04557209004438526,288160.32968392706
-0.549837589263916,3.4088683128356934,0.04140455179255138,288190.344822578
-0.5500187873840332,3.3923556804656982,0.03723564693968536,288220.3599122368
