Current,Voltage,SOC,Time
0.0,3.440894603729248,0.0,525429.4970201963
0.0,3.4642062187194824,0.0,525459.5121304889
0.0,3.482013702392578,0.0,525489.5272564053
0.0,3.4959359169006348,0.0,525519.4954360928
0.550297200679779,3.6474609375,0.004175064806425092,525549.5396678516
0.5501165986061096,3.688256025314331,0.008344641730319416,525579.5542586865
0.5501165986061096,3.717557430267334,0.012512197847576446,525609.5543027974
0.5501165986061096,3.7397358417510986,0.016681852745194382,525639.5694549241
0.5501165986061096,3.7562479972839355,0.020851760296478655,525669.5864257716
0.550297200679779,3.7680656909942627,0.025022522760325683,525699.5996973936
0.5501165986061096,3.775836229324341,0.029192175787609926,525729.6148360567
0.5501165986061096,3.7819879055023193,0.03336181969304913,525759.6299090565
0.550297200679779,3.787006378173828,0.03753284100089846,525789.6450433488
0.5501165986061096,3.791862964630127,0.0417025074595854,525819.6602786975
0.550297200679779,3.796233892440796,0.04587353163862306,525849.6754336512
0.550297200679779,3.800766706466675,0.050044530941648104,525879.6904095943
0.5501165986061096,3.804813861846924,0.05421420066819135,525909.7056684666
0.5501165986061096,3.808699131011963,0.05838384898554221,525939.7207732254
0.5501165986061096,3.812584400177002,0.06255348308184927,525969.7357756144
0.550297200679779,3.816631555557251,0.06672450282801674,525999.7508986687
0.550297200679779,3.82035493850708,0.07089552672982004,526029.7660516273
0.550297200679779,3.824078321456909,0.0750666178211512,526059.7816880894
0.550297200679779,3.8278017044067383,0.07923756852845627,526089.7963143323
0.5501165986061096,3.8316869735717773,0.08340721279110752,526119.8113899034
0.550297200679779,3.8354101181030273,0.08757823459767779,526149.8265277846
0.550297200679779,3.8391335010528564,0.09174925263729362,526179.8416385583
0.5499359965324402,3.8428568840026855,0.09591753491179009,526209.856763793
0.550297200679779,3.8467421531677246,0.1000885551009631,526239.8718900352
0.550297200679779,3.8504655361175537,0.1042598370965842,526269.8889002658
0.550297200679779,3.854188919067383,0.10843059605747792,526299.9021466802
0.5501165986061096,3.857912302017212,0.11260026272575686,526329.9173835376
0.550297200679779,3.861311912536621,0.11677126834791994,526359.932404954
0.5501165986061096,3.8645496368408203,0.12094093479824583,526389.9476402425
0.550297200679779,3.8681111335754395,0.12511193496639675,526419.9626224112
0.550297200679779,3.8710250854492188,0.1292829524675758,526449.9777293103
0.5504778623580933,3.874262809753418,0.13345536257119794,526479.9930035659
0.5501165986061096,3.8771767616271973,0.13762499292057895,526510.0079789828
0.5501165986061096,3.8797669410705566,0.14179464349471493,526540.023099987
0.550297200679779,3.882357120513916,0.14596566408302,526570.0382291013
0.550297200679779,3.8846235275268555,0.150137090595978,526600.0562792948
0.5504778623580933,3.887213706970215,0.15430909510711754,526630.0686358196
0.5501165986061096,3.8893182277679443,0.158478723442038,526660.0835967354
0.550297200679779,3.891422748565674,0.16264975383641864,526690.0987964154
0.5501165986061096,3.8933653831481934,0.16681939366626375,526720.1138400771
0.550297200679779,3.895146131515503,0.1709904293621186,526750.1290779071
0.550297200679779,3.8972506523132324,0.17516143100138953,526780.1440706621
0.550297200679779,3.899031400680542,0.17933247400128674,526810.1593610528
0.5501165986061096,3.9006502628326416,0.18350211004590997,526840.1743774667
0.5504778623580933,3.902592897415161,0.18767476787980725,526870.1914338319
0.550297200679779,3.9043736457824707,0.1918455218074017,526900.2046440261
0.550297200679779,3.9061543941497803,0.19601653584463147,526930.2197259982
0.550297200679779,3.90777325630188,0.20018755530521698,526960.2348469974
0.5501165986061096,3.9092302322387695,0.20435720776082933,526990.2499815454
0.5501165986061096,3.911172866821289,0.2085268909542733,527020.2653373588
0.550297200679779,3.9129536151885986,0.2126978776079083,527050.2802222755
0.550297200679779,3.914734125137329,0.21686890071982742,527080.2953695501
0.550297200679779,3.9163529872894287,0.22103993931262525,527110.3106282268
0.550297200679779,3.9179718494415283,0.22521096741673655,527140.3258114258
0.5499359965324402,3.919590711593628,0.22937922381456885,527170.3407503269
0.550297200679779,3.9215333461761475,0.23355023891961277,527200.3558399831
0.550297200679779,3.923152208328247,0.23772126032913785,527230.3709750071
0.5499359965324402,3.9249329566955566,0.24188954128801943,527260.3860907683
0.5501165986061096,3.9265518188476562,0.2460592088190379,527290.4013338361
0.5499359965324402,3.928170680999756,0.2502274764191506,527320.416353403
0.550297200679779,3.9299514293670654,0.2543984954645883,527350.4314714147
0.550297200679779,3.931732177734375,0.2585695133662907,527380.446581196
0.5501165986061096,3.9333510398864746,0.26273916489856614,527410.4617090974
0.5501165986061096,3.935131788253784,0.26690881605134426,527440.4768342669
0.5501165986061096,3.936750650405884,0.271078733679136,527470.4938776499
0.5501165986061096,3.9386932849884033,0.27524811869113175,527500.5070870119
0.5501165986061096,3.940474033355713,0.27941777372592247,527530.522240126
0.5501165986061096,3.9420928955078125,0.2835874209827799,527560.5373372509
0.550297200679779,3.943873643875122,0.28775846046647435,527590.5526023386
0.5501165986061096,3.9456543922424316,0.2919281003158231,527620.5676461407
0.550297200679779,3.947435140609741,0.29609911658270505,527650.5827441576
0.550297200679779,3.949054002761841,0.3002701490869432,527680.5979590204
0.550297200679779,3.9508347511291504,0.3044411521499826,527710.612962021
0.5501165986061096,3.95261549949646,0.30861080757331094,527740.628117932
0.550297200679779,3.9543962478637695,0.3127818223586221,527770.6432052874
0.5501165986061096,3.956338882446289,0.3169514875715951,527800.6584316689
0.550297200679779,3.9581196308135986,0.3211224948202149,527830.6734647894
0.5501165986061096,3.9597384929656982,0.3252921439070078,527860.688575087
0.550297200679779,3.9618430137634277,0.3294631635396413,527890.7036973243
0.5504778623580933,3.9637856483459473,0.3336355525523586,527920.7188198572
