Current,Voltage,SOC,Time
0.0,3.427485704421997,0.0,144016.71407745915
0.0,3.4516074657440186,0.0,144046.72876176273
0.0,3.4699010848999023,0.0,144076.7439094562
0.0,3.484632968902588,0.0,144106.7125187166
0.5504286289215088,3.7413907051086426,0.004172323507572843,144136.7298547014
0.550609827041626,3.7810540199279785,0.008345690269942372,144166.7448155091
0.550609827041626,3.8071181774139404,0.012519085041399322,144196.75997775886
0.550609827041626,3.825897455215454,0.016692502573896734,144226.7753037066
0.5504286289215088,3.839658260345459,0.0208644844114058,144256.79018158262
0.5507910847663879,3.8496954441070557,0.025039246436359325,144286.805296344
0.550609827041626,3.856818437576294,0.0292126408488838,144316.82045601233
0.5504286289215088,3.8628084659576416,0.033384668695832384,144346.83566489833
0.550609827041626,3.8683125972747803,0.03755803690647247,144376.85063612202
0.550609827041626,3.873331308364868,0.04173142789417787,144406.86577115895
0.550609827041626,3.878187894821167,0.04590481493574653,144436.88087781516
0.5504286289215088,3.882720947265625,0.050076828466448224,144466.89598370445
0.5504286289215088,3.886929988861084,0.054248841088621186,144496.91108305744
0.5504286289215088,3.891301155090332,0.05842085680354427,144526.92620466088
0.550609827041626,3.895024538040161,0.06259424521114279,144556.9413211416
0.550609827041626,3.8990719318389893,0.06676763361246492,144586.9564375772
0.5507910847663879,3.9027953147888184,0.0709423956534526,144616.97155245388
0.550609827041626,3.9065186977386475,0.07511578172695411,144646.98665214772
0.5507910847663879,3.9100804328918457,0.07929054595778716,144677.00178276864
0.550609827041626,3.913318157196045,0.08346393494524668,144707.01690341975
0.550609827041626,3.916879653930664,0.0876373192533676,144737.03199041693
0.550609827041626,3.9201176166534424,0.09181070853005956,144767.0471131482
0.5507910847663879,3.9233553409576416,0.09598546947368769,144797.06222013524
0.5504286289215088,3.926593065261841,0.10015751639827901,144827.0775662733
0.550609827041626,3.929507255554199,0.10433119426026069,144857.0947645174
0.550609827041626,3.9324212074279785,0.10850426143178571,144887.10757066004
0.5507910847663879,3.935335159301758,0.11267902323084797,144917.12268379735
0.550609827041626,3.9377636909484863,0.11685243048122376,144947.13793579582
0.550609827041626,3.9406776428222656,0.12102579740459046,144977.1528977614
0.550609827041626,3.943105936050415,0.12519918571251926,145007.1680135253
0.5507910847663879,3.9453723430633545,0.1293739567325011,145037.1831929579
0.5504286289215088,3.947638988494873,0.13354598288850195,145067.19838967855
0.5504286289215088,3.9499053955078125,0.13771797574188432,145097.21334680708
0.5504286289215088,3.952009916305542,0.1418899906973862,145127.22846294695
0.5504286289215088,3.9539525508880615,0.14606200588698026,145157.24358077097
0.5504286289215088,3.955895185470581,0.15023403859774484,145187.25882464918
0.550609827041626,3.9578380584716797,0.1544074078614769,145217.27380344673
0.550609827041626,3.9594569206237793,0.15858079837734743,145247.2889350902
