Current,Voltage,SOC,Time
0.0,3.777437925338745,0.0,248477.99648905412
0.0,3.7905728816986084,0.0,248508.0114931497
0.0,3.8009512424468994,0.0,248538.02688056065
0.0,3.8093836307525635,0.0,248567.99486074815
0.5499275922775269,3.9310050010681152,0.004167890886284734,248598.00762632213
0.5499275922775269,3.9541940689086914,0.008336105639645468,248628.02272404608
0.5499275922775269,3.971707582473755,0.012504325241951149,248658.03785668703
0.5499275922775269,3.986788511276245,0.016672543165991184,248688.05297724289
0.5497469305992126,4.000247955322266,0.020839689468232964,248718.07024234865
0.5499275922775269,4.0122480392456055,0.025007603912567327,248748.08317756292
0.5497469305992126,4.022950649261475,0.029174470658239558,248778.0984289348
0.5497469305992126,4.032842636108398,0.033341318066676784,248808.11354101452
0.5499275922775269,4.041923522949219,0.037509531024131085,248838.12862580625
0.5499275922775269,4.050518035888672,0.041677733057170964,248868.14363193183
0.5499275922775269,4.05830192565918,0.04584596603690781,248898.15886090297
0.5499275922775269,4.065436840057373,0.05001418320012433,248928.17397598017
0.5501082539558411,4.0724101066589355,0.05418374864398101,248958.18893946952
0.5499275922775269,4.078896522521973,0.058351965477947215,248988.2040521758
0.5499275922775269,4.084896564483643,0.06252037320148415,249018.22053946796
0.5499275922775269,4.0908966064453125,0.06668840591603073,249048.23432633988
0.5499275922775269,4.096571922302246,0.07085661897232803,249078.24941184337
0.5499275922775269,4.102085590362549,0.07502483210380033,249108.2644978882
0.5497469305992126,4.107436656951904,0.07919167941412601,249138.27960926117
0.5497469305992126,4.112626075744629,0.08335854936700703,249168.2948837356
0.5499275922775269,4.117815017700195,0.08752674927141835,249198.30987453304
0.5501082539558411,4.122842311859131,0.09169635110827187,249228.3251000004
0.5499275922775269,4.127869129180908,0.0958645669663211,249258.34020567915
0.5497469305992126,4.132734298706055,0.10003143400285733,249288.35545914623
0.5501082539558411,4.137761116027832,0.10420099956649176,249318.3704234978
0.5499275922775269,4.14262580871582,0.10836919923075129,249348.38541256593
0.5499275922775269,4.147328853607178,0.1125374151862532,249378.40051894644
0.5497469305992126,4.152193546295166,0.11670429382764029,249408.4158560069
0.5499275922775269,4.157058238983154,0.12087247818979878,249438.4307348854
0.5497469305992126,4.161923408508301,0.125039343730242,249468.44597757564
0.5501082539558411,4.166463851928711,0.12920893057120927,249498.46109509387
0.5499275922775269,4.171328544616699,0.13337716134573607,249528.4763081854
0.5497469305992126,4.176031112670898,0.13754398145143873,249558.49122359493
0.5499275922775269,4.180896282196045,0.14171219604260737,249588.50632015095
0.5499275922775269,4.185760974884033,0.14588041276590064,249618.52143206028
0.5497469305992126,4.190463542938232,0.15004728088727992,249648.53669334183
0.5499275922775269,4.19516658782959,0.15421549722981182,249678.55180250932
0.5501082539558411,4.200031280517578,0.15828304742981855,249707.83240078465
0.0,4.0928425788879395,0.15828304742981855,249737.8493925403
0.0,4.081004619598389,0.15828304742981855,249767.864401102
0.0,4.073707103729248,0.15828304742981855,249797.879703085
0.0,4.0680317878723145,0.15828304742981855,249827.84801308456
0.9470458030700684,4.19970703125,0.15828388955087958,249827.85153434973
0.8966382145881653,4.199869155883789,0.15847492488481224,249828.69524133217
0.8465918898582458,4.19970703125,0.1589592811261341,249830.96085566017
