Current,Voltage,SOC,Time
0.0,3.4349522590637207,0.0,332570.5932160248
0.0,3.4555468559265137,0.0,332600.60823334334
0.0,3.470790147781372,0.0,332630.62339559814
0.0,3.4824657440185547,0.0,332660.5916515028
0.5499275922775269,3.634411334991455,0.004166846258112298,332690.59689476364
0.5495662689208984,3.67592453956604,0.00833231118827861,332720.61191216245
0.5499275922775269,3.7060866355895996,0.012500533922980924,332750.62706735963
0.5499275922775269,3.729762315750122,0.016668749964093402,332780.6421743566
0.5499275922775269,3.748735189437866,0.020836970256230724,332810.657311965
0.5497469305992126,3.763005495071411,0.025003829731563874,332840.67251096637
0.5497469305992126,3.772897243499756,0.02917067864375458,332870.6876338781
0.5501082539558411,3.779221534729004,0.0333402713762661,332900.7027938071
0.5497469305992126,3.783600091934204,0.0375071175871348,332930.7178972603
0.5497469305992126,3.787491798400879,0.041673960645052424,332960.7329780019
0.5499275922775269,3.791383743286133,0.04584219679963149,332990.7482298349
0.5497469305992126,3.7951135635375977,0.05000906149739338,333020.76346645504
0.5499275922775269,3.7990052700042725,0.05417767213403055,333050.7814149139
0.5497469305992126,3.802410840988159,0.058344125150347766,333080.79368606315
0.5499275922775269,3.805978298187256,0.06251234030187328,333110.80878665426
0.5497469305992126,3.8092215061187744,0.06667919185205771,333140.8239285683
0.5499275922775269,3.81278920173645,0.07084741703073152,333170.83910136437
0.5499275922775269,3.8160324096679688,0.0750156367179607,333200.85423461685
0.5499275922775269,3.8191134929656982,0.0791838565116878,333230.8693686362
0.5499275922775269,3.822680950164795,0.08335207780897141,333260.8845134826
0.5497469305992126,3.8259241580963135,0.08751894902971477,333290.89979708986
0.5499275922775269,3.829167366027832,0.09168715338073527,333320.9148199071
0.5499275922775269,3.8324105739593506,0.09585537299139911,333350.92995260825
0.5499275922775269,3.835653781890869,0.10002359728742145,333380.9451190484
0.5497469305992126,3.839059352874756,0.1041904470381279,333410.9602480002
0.5497469305992126,3.8423025608062744,0.10835730016513534,333440.9754012726
0.5501082539558411,3.84603214263916,0.11252690117406046,333470.99062078004
0.5499275922775269,3.849437713623047,0.11669511111257982,333501.00568383257
0.5499275922775269,3.8526809215545654,0.12086335967632802,333531.02102502336
0.5497469305992126,3.856086254119873,0.125030225444311,333561.03626935265
0.5499275922775269,3.8594915866851807,0.1291984144848763,333591.0511819201
0.5499275922775269,3.86257266998291,0.13336662943245123,333621.0662810426
0.5499275922775269,3.865978240966797,0.13753485056266854,333651.08142468595
0.5499275922775269,3.868896961212158,0.14170305774398725,333681.096467884
0.5499275922775269,3.8718159198760986,0.14587130704418366,333711.11181437795
0.5497469305992126,3.87457275390625,0.15003815869805937,333741.1269570389
0.5497469305992126,3.8773293495178223,0.15420499393105294,333771.14198141504
0.5497469305992126,3.8802483081817627,0.15837183071441335,333801.157016959
0.5497469305992126,3.882680892944336,0.16253870021499056,333831.1722881753
0.5497469305992126,3.884788990020752,0.16670555536764609,333861.1874560391
0.5499275922775269,3.887221336364746,0.17087377635168438,333891.2025986298
0.5499275922775269,3.889005184173584,0.17504199691042618,333921.217738158
0.5497469305992126,3.890950918197632,0.17920888336421634,333951.2331314937
0.5497469305992126,3.8925726413726807,0.18337570206358614,333981.24803677294
0.5499275922775269,3.8943564891815186,0.18754394289728335,334011.26332230004
0.5497469305992126,3.8959779739379883,0.1917107932665899,334041.2784557078
0.5499275922775269,3.897437572479248,0.19587899325175376,334071.29344708676
0.5501082539558411,3.8988969326019287,0.20004858382846794,334101.3085914971
0.5497469305992126,3.9000320434570312,0.2042154368149201,334131.323743757
0.5497469305992126,3.901329278945923,0.2083822938888375,334161.3389254602
0.5501082539558411,3.9027888774871826,0.21255189832364235,334191.3541696291
0.5497469305992126,3.903761863708496,0.2167187524464236,334221.36933007435
0.5497469305992126,3.9050590991973877,0.2208856037057521,334251.38446989324
0.5497469305992126,3.9061942100524902,0.22505243904242075,334281.3994950162
0.5495662689208984,3.907491445541382,0.22921792007086508,334311.4146284141
0.5497469305992126,3.9087889194488525,0.23338477165724286,334341.4297705888
0.5499275922775269,3.910086154937744,0.23755299379957426,334371.44492152036
