Current,Voltage,SOC,Time
0.0,3.3675060272216797,0.0,296227.8311833825
0.0,3.3843510150909424,0.0,296257.8463343893
0.0,3.3969850540161133,0.0,296287.86152462376
0.0,3.406703233718872,0.0,296317.82979572134
0.5499712228775024,3.550696849822998,0.004169704088112416,296347.8532360434
0.5499712228775024,3.5983166694641113,0.008338261691048019,296377.8684212403
0.5499712228775024,3.634760618209839,0.0125068154318002,296407.883578628
0.5499712228775024,3.6645634174346924,0.016675373382120353,296437.8987663262
0.5499712228775024,3.689831256866455,0.020843924297216307,296467.9139033681
0.5499712228775024,3.7113735675811768,0.02501249608129416,296497.92919067456
0.5501531362533569,3.7300004959106445,0.02918243462624505,296527.9443910794
0.5499712228775024,3.7449018955230713,0.03335099964381002,296557.95962966443
0.5499712228775024,3.755106210708618,0.03751954306075299,296587.9747127168
0.5499712228775024,3.761099100112915,0.04168807985667035,296617.98974809534
0.5499712228775024,3.764662504196167,0.04585666069548662,296648.0051005993
0.5499712228775024,3.767254114151001,0.050025211295921954,296678.02023537556
0.5496073961257935,3.769845724105835,0.0541909888540816,296708.0352592755
0.5499712228775024,3.77243709564209,0.05835975177817135,296738.05192286207
0.5499712228775024,3.775190830230713,0.0625281186476543,296768.06573470624
0.5501531362533569,3.7777822017669678,0.06669803773802169,296798.0807950771
0.5499712228775024,3.780211925506592,0.0708665928766143,296828.09596252977
0.549789309501648,3.782803535461426,0.07503377313682377,296858.1111584334
0.5499712228775024,3.7855570316314697,0.07920232401850058,296888.1262952347
0.5499712228775024,3.7879865169525146,0.08337088202590977,296918.14148334396
0.5501531362533569,3.7907400131225586,0.08754081430767877,296948.15663866646
0.5499712228775024,3.7933316230773926,0.09170937015704675,296978.171811237
0.5499712228775024,3.7959232330322266,0.09587792777460626,297008.1869965392
0.5499712228775024,3.7985148429870605,0.10004648384534577,297038.2021707037
0.5499712228775024,3.8012683391571045,0.10421503982278815,297068.2173441964
0.5501531362533569,3.8040218353271484,0.1083849719235052,297098.2324982157
0.5499712228775024,3.8069374561309814,0.11255354087775549,297128.2477651463
0.5501531362533569,3.8100147247314453,0.11672347333779468,297158.262921752
0.5501531362533569,3.8129303455352783,0.12089339795875831,297188.27802193206
0.5499712228775024,3.8163318634033203,0.12506195437199966,297218.2931985627
0.5499712228775024,3.8195712566375732,0.12923050906854439,297248.30836283247
0.5499712228775024,3.822972536087036,0.1333990681932558,297278.3235589867
0.5499712228775024,3.826212167739868,0.13756761935966635,297308.3386978382
0.5501531362533569,3.829613447189331,0.14173755337052252,297338.35386560665
0.5501531362533569,3.833014965057373,0.14590750866673888,297368.36918658705
0.5499712228775024,3.836254358291626,0.1500760668001449,297398.3843756035
0.5499712228775024,3.839493751525879,0.15424460056088557,297428.3993891276
0.5499712228775024,3.842571258544922,0.15841315593965308,297458.41455830965
0.549789309501648,3.845486879348755,0.16258036732456285,297488.42997839703
0.5499712228775024,3.848726272583008,0.16674891817213336,297518.44511495274
0.5501531362533569,3.8516416549682617,0.17091882316790138,297548.4600738707
0.5499712228775024,3.8547191619873047,0.17508737792223034,297578.47523855657
0.5501531362533569,3.8576347827911377,0.17925731345675658,297608.4904172924
0.549789309501648,3.8605501651763916,0.183424495552787,297638.50562641904
0.5501531362533569,3.8631417751312256,0.18759442708943608,297668.52077637817
0.5499712228775024,3.8657333850860596,0.19176298462276864,297698.5359610739
0.5499712228775024,3.8681628704071045,0.19593153506796743,297728.55109473236
0.549789309501648,3.8702685832977295,0.20009871488975017,297758.56628747814
0.5499712228775024,3.8722121715545654,0.2042672678285317,297788.58143909136
0.5499712228775024,3.8741559982299805,0.20843582273183214,297818.59660484985
0.5499712228775024,3.8759377002716064,0.21260436911852817,297848.6117092856
0.5501531362533569,3.8773953914642334,0.21677431279714215,297878.62694664253
0.5499712228775024,3.8786911964416504,0.2209428686165671,297908.64211899746
0.5501531362533569,3.8801488876342773,0.2251128004930414,297938.65727140266
0.5499712228775024,3.8812828063964844,0.2292813540381695,297968.6724273818
0.5499712228775024,3.8822546005249023,0.23344993144778,297998.6877551942
0.5499712228775024,3.8833882808685303,0.23761847206135428,298028.7028180613
0.549789309501648,3.8841981887817383,0.24178564366579602,298058.71795161953
0.5499712228775024,3.8853321075439453,0.24595421702802733,298088.7332502893
0.5499712228775024,3.8863039016723633,0.25012314938917196,298118.75113388646
0.5499712228775024,3.8872756958007812,0.2542913354208599,298148.7636436304
0.5501531362533569,3.888247489929199,0.25846130144818796,298178.77904185327
0.5499712228775024,3.889219284057617,0.262629836888722,298208.7940674725
0.5499712228775024,3.8901913166046143,0.2667983590203907,298238.8089972629
0.5499712228775024,3.8911631107330322,0.2709669304431634,298268.8242819678
0.5501531362533569,3.89213490486145,0.2751368467006889,298298.8393219479
0.5499712228775024,3.892944812774658,0.27930540630295303,298328.8545215407
0.5501531362533569,3.893916606903076,0.28347534108888206,298358.8696948881
0.549789309501648,3.894726514816284,0.2876425178055059,298388.8848652682
0.5501531362533569,3.895698308944702,0.29181246757042256,298418.9001464343
0.549789309501648,3.89667010307312,0.2959796486636363,298448.9153483379
0.5499712228775024,3.897641897201538,0.30014823230998455,298478.9307210572
0.5501531362533569,3.898775815963745,0.30431813107042915,298508.9456350933
0.5501531362533569,3.899747610092163,0.3084880520089758,298538.96070876735
0.5499712228775024,3.900557518005371,0.3126566317179435,298568.976053136
0.5499712228775024,3.901691198348999,0.31682516209959904,298598.9910423294
0.5499712228775024,3.902825117111206,0.32099374858413365,298629.0064354847
0.5499712228775024,3.903796911239624,0.32516229516643763,298659.02154132887
0.5499712228775024,3.904930591583252,0.3293308375969417,298689.0366172785
0.5501531362533569,3.905902624130249,0.333500782994203,298719.0518670063
0.5499712228775024,3.907036304473877,0.3376693305323157,298749.06697973266
0.5501531362533569,3.908170223236084,0.34183925367626916,298779.0820692812
0.5499712228775024,3.909142017364502,0.3460078291067449,298809.0973828431
0.5501531362533569,3.910437822341919,0.35017774402932655,298839.1124132142
0.5501531362533569,3.911571502685547,0.35434770677045907,298869.1277877831
0.5499712228775024,3.912705421447754,0.3585162338691076,298899.1427533376
0.5499712228775024,3.913839101791382,0.36268479545747484,298929.1579672311
0.5501531362533569,3.915134906768799,0.3668547292218176,298959.1731332252
0.5499712228775024,3.916430711746216,0.3710232803311472,298989.18827166565
0.5501531362533569,3.917564630508423,0.37519321285385787,299019.20342872245
0.5499712228775024,3.91886043548584,0.37936178674098164,299049.2187311716
0.5499712228775024,3.9201560020446777,0.3835303298028846,299079.2338116676
0.5501531362533569,3.9214518070220947,0.38770027967713266,299109.2490936207
0.549789309501648,3.9225857257843018,0.3918674559379308,299139.26426071755
0.5501531362533569,3.9240434169769287,0.3960373752831732,299169.279322923
0.5499712228775024,3.9253392219543457,0.4002059494912227,299199.29462768295
0.5501531362533569,3.9267969131469727,0.4043758626101906,299229.3096450717
0.549789309501648,3.9279308319091797,0.40854303676654535,299259.32479701075
0.5501531362533569,3.9293885231018066,0.4127129749291838,299289.3399946637
0.5499712228775024,3.9308462142944336,0.41688153608733003,299319.35520545946
0.5499712228775024,3.9324660301208496,0.42105009068085264,299349.37036898744
0.5499712228775024,3.9337618350982666,0.42521865046271845,299379.38556987344
0.5499712228775024,3.9352195262908936,0.4293872187472923,299409.40083198214
0.5499712228775024,3.9366772174835205,0.4335557838463033,299439.4160711536
0.5499712228775024,3.9381351470947266,0.43772430638591364,299469.4310038813
0.5499712228775024,3.9394309520721436,0.4418928586633613,299499.4461507327
0.5501531362533569,3.9412126541137695,0.44606281646790236,299529.461489768
0.5501531362533569,3.9425082206726074,0.4502327347281996,299559.476544164
0.5501531362533569,3.9442899227142334,0.4544026716352807,299589.4917327795
0.5499712228775024,3.9459097385406494,0.45857124111860287,299619.5070035196
0.5499712228775024,3.9472055435180664,0.4627397796507073,299649.52205139934
0.5499712228775024,3.9488253593444824,0.46690833827072,299679.53724391956
0.5499712228775024,3.9504449367523193,0.47107689226695004,299709.5524031468
0.5501531362533569,3.9522266387939453,0.4752468262889496,299739.5675709955
0.5501531362533569,3.9538464546203613,0.47941676135272776,299769.5827463429
0.5499712228775024,3.9554660320281982,0.48358532033752183,299799.59794148966
0.5501531362533569,3.9570858478546143,0.48775525095774336,299829.61308485235
0.5501531362533569,3.9588675498962402,0.49192518566707566,299859.62825764844
0.5499712228775024,3.9604873657226562,0.4960937419375944,299889.6434332514
0.549789309501648,3.962106943130493,0.5002609211789864,299919.6586218168
0.5501531362533569,3.964050769805908,0.504430853665493,299949.673778613
0.5499712228775024,3.965670347213745,0.5085994110693365,299979.6889623763
0.5501531362533569,3.96777606010437,0.5127693474590096,300009.7041472675
0.5501531362533569,3.969557762145996,0.516939679131806,300039.72217740497
0.5499712228775024,3.971177339553833,0.5211078398266612,300069.73450471414
0.5499712228775024,3.973121166229248,0.5252764489483773,300099.75006086566
0.5499712228775024,3.974902868270874,0.5294449626908208,300129.7649302505
0.5499712228775024,3.97684645652771,0.5336135212356525,300159.78012222936
0.5501531362533569,3.978952169418335,0.5377834394325666,300189.79517616914
0.5501531362533569,3.98105788230896,0.5419533770200098,300219.81036968186
0.549789309501648,3.982677459716797,0.5461205649324753,300249.8256207029
0.5499712228775024,3.984783172607422,0.5502891046689061,300279.8406772542
0.5499712228775024,3.986726760864258,0.5544576766813158,300309.8559662047
0.5501531362533569,3.988832473754883,0.5586276109442652,300339.87113578775
0.5501531362533569,3.9907760620117188,0.5627975478743286,300369.88632456865
0.5501531362533569,3.992719888687134,0.5669674822103892,300399.90149467794
0.549789309501648,3.9946634769439697,0.5711346594336459,300429.91666870716
0.5499712228775024,3.9967691898345947,0.5753031931400785,300459.9316818402
0.5499712228775024,3.9988746643066406,0.5794717659781207,300489.9469767356
0.5501531362533569,4.000980377197266,0.5836416846221051,300519.9620338934
0.5499712228775024,4.003086090087891,0.5878102562272766,300549.97731991165
