Current,Voltage,SOC,Time
0.0,3.2129812240600586,0.0,565388.7452814796
0.0,3.2319223880767822,0.0,565418.7606661124
0.0,3.246492624282837,0.0,565448.7760343293
0.0,3.258310556411743,0.0,565478.7445489974
0.5504286289215088,3.519763231277466,0.004172285890836565,565508.7616143526
0.5504286289215088,3.588242769241333,0.008344338414817746,565538.7770007749
0.5504286289215088,3.6376192569732666,0.012516755424084166,565568.7950094476
0.5502474308013916,3.675825357437134,0.016687104918719123,565598.8080237287
0.5504286289215088,3.7077176570892334,0.02085912200936017,565628.8231552296
0.550609827041626,3.7342677116394043,0.025032547024157813,565658.8385349902
0.5504286289215088,3.757094144821167,0.029204617554990032,565688.8540509609
0.5504286289215088,3.7768447399139404,0.033376651323827736,565718.8693024513
0.5504286289215088,3.7931957244873047,0.037548700996808855,565748.8846683623
0.5504286289215088,3.8061468601226807,0.041720752819876715,565778.900049742
0.550609827041626,3.8148889541625977,0.04589418189512983,565808.9154587055
0.5504286289215088,3.8203933238983154,0.050066234906834456,565838.9308486367
0.5504286289215088,3.8241167068481445,0.05423828618505855,565868.9462260965
0.5504286289215088,3.8273544311523438,0.058410335522210984,565898.9615895915
0.550609827041626,3.830268621444702,0.06258376471247076,565928.9769993821
0.5504286289215088,3.8330206871032715,0.06675583014537052,565958.9924786763
0.550609827041626,3.835934638977051,0.07092923940758997,565989.007745144
0.5504286289215088,3.83868670463562,0.0751013160473035,566019.0233050643
0.5502474308013916,3.8412771224975586,0.0792719675179845,566049.0384925952
0.550609827041626,3.844029188156128,0.08344542312138159,566079.0540923498
0.5504286289215088,3.8466193675994873,0.08761749340768055,566109.0696065612
0.550609827041626,3.849209785461426,0.0917908725085329,566139.0846561076
0.550609827041626,3.851638078689575,0.09596429803837586,566169.1000395725
0.5504286289215088,3.8542282581329346,0.10013635101173059,566199.1154292277
0.5500662326812744,3.856656551361084,0.10430567956486758,566229.1309802459
0.5504286289215088,3.8595707416534424,0.10847770605013557,566259.1461793354
0.5502474308013916,3.861999034881592,0.11264838556730493,566289.1615687102
0.550609827041626,3.864751100540161,0.11682181174740092,566319.1769568517
0.5502474308013916,3.8675031661987305,0.12099250627960158,566349.1924542862
0.5502474308013916,3.870579242706299,0.12516316638749445,566379.207703977
0.5502474308013916,3.873655080795288,0.12933386200900773,566409.223209251
0.5502474308013916,3.8767309188842773,0.13350454807460557,566439.2386457532
0.5504286289215088,3.8799688816070557,0.13767657506502434,566469.253848477
0.5504286289215088,3.883206605911255,0.14184864500292166,566499.2693601819
0.5502474308013916,3.886282444000244,0.1460193152455421,566529.28468281
0.5502474308013916,3.8895204067230225,0.15019000298203075,566559.3001313373
0.5502474308013916,3.8925962448120117,0.1543606718706495,566589.3154442209
0.5504286289215088,3.895510196685791,0.15853271495610363,566619.3307627387
0.5504286289215088,3.8987481594085693,0.16270477053590898,566649.3461711458
0.5502474308013916,3.9015002250671387,0.16687546308658976,566679.3616543197
0.5504286289215088,3.904576063156128,0.17104749667845154,566709.3769045369
0.5504286289215088,3.9071662425994873,0.17521954797968556,566739.3922821622
0.550609827041626,3.9099185466766357,0.17939297901199436,566769.407705201
0.5504286289215088,3.912508726119995,0.1835650262966015,566799.4230539291
0.5504286289215088,3.9149370193481445,0.1877370783433124,566829.4384369177
0.5502474308013916,3.917203426361084,0.1919077574571962,566859.4538233902
0.5502474308013916,3.9193081855773926,0.19607843428517507,566889.4691934115
0.550609827041626,3.921574592590332,0.2002518783818683,566919.4847104097
0.5504286289215088,3.9235172271728516,0.2044239111648545,566949.4999548075
0.5504286289215088,3.925297975540161,0.20859596537838374,566979.515353385
0.550609827041626,3.9270787239074707,0.21276939111313442,567009.5307383236
0.5504286289215088,3.9283740520477295,0.21694144156157655,567039.5461098136
0.550609827041626,3.929831027984619,0.22111488597538387,567069.5616290924
0.5504286289215088,3.931288003921509,0.2252869194773742,567099.576878663
0.5507910847663879,3.9325830936431885,0.22946171659894204,567129.5922457571
0.5504286289215088,3.933716297149658,0.23363377305524502,567159.6076604701
0.550609827041626,3.935011386871338,0.23780719406811834,567189.6230114488
0.550609827041626,3.9363064765930176,0.24198062295657669,567219.6384190689
0.5504286289215088,3.9372780323028564,0.24615267247559183,567249.6537838723
0.550609827041626,3.938573122024536,0.2503260999457534,567279.669181292
0.5502474308013916,3.939544439315796,0.25449679225403576,567309.6846627214
0.5502474308013916,3.9406776428222656,0.25866745366021987,567339.6999217557
0.5502474308013916,3.9418108463287354,0.26283814958121693,567369.715429185
0.5504286289215088,3.942782163619995,0.2670101862853597,567399.7307017931
0.5502474308013916,3.943915367126465,0.27118086187497964,567429.7460629023
0.550609827041626,3.9450485706329346,0.27535428878966145,567459.7614563269
0.5504286289215088,3.9463436603546143,0.27952671132466406,567489.779504754
0.5504286289215088,3.947477102279663,0.28369842490248875,567519.7924526643
0.5504286289215088,3.948610305786133,0.2878704421297008,567549.8075851478
0.550609827041626,3.9500672817230225,0.29204386729432275,567579.822965986
0.5504286289215088,3.9510385990142822,0.2962159213950029,567609.8383637517
0.5504286289215088,3.952333688735962,0.3003879702632671,567639.8537238733
0.5504286289215088,3.9536287784576416,0.30456001760012397,567669.8690729773
0.5504286289215088,3.9549238681793213,0.30873207100963196,567699.8844657704
0.5504286289215088,3.956218957901001,0.3129041181528137,567729.8998134811
0.5504286289215088,3.9576761722564697,0.31707617045384767,567759.9151982995
0.5504286289215088,3.9589712619781494,0.32124821921829194,567789.9305576741
0.5504286289215088,3.960428237915039,0.3254202688278744,567819.9459231291
0.5504286289215088,3.9617233276367188,0.32959232729003934,567849.961352273
0.550609827041626,3.9631803035736084,0.33376573439728807,567879.9766032421
0.5504286289215088,3.964475393295288,0.33793780034158466,567909.9920862154
0.5504286289215088,3.9660942554473877,0.34210984578683645,567940.0074217105
0.550609827041626,3.9673895835876465,0.34628324693792173,567970.0226298427
0.5504286289215088,3.968684673309326,0.35045533339030854,568000.0382603593
0.5504286289215088,3.970303535461426,0.3546273551587645,568030.0534255143
0.5504286289215088,3.9715986251831055,0.3587993844943529,568060.0686451101
0.550609827041626,3.973217487335205,0.3629728036003656,568090.0839823746
0.5504286289215088,3.9745125770568848,0.3671448530392505,568120.0993466015
0.5504286289215088,3.9761316776275635,0.37131689519037464,568150.1146583974
0.5504286289215088,3.977426767349243,0.37548893967835123,568180.1299870055
0.5504286289215088,3.9792075157165527,0.37966100898224536,568210.1454941491
0.5504286289215088,3.9806644916534424,0.38383303150386433,568240.1606647226
0.5504286289215088,3.982121467590332,0.38800509315492926,568270.1761168087
0.5504286289215088,3.9837403297424316,0.39217712011259687,568300.1913192968
0.5504286289215088,3.9853591918945312,0.396349168459011,568330.206675664
0.550609827041626,3.98681640625,0.4005225830745518,568360.221980633
0.5504286289215088,3.9884352684020996,0.404694626012286,568390.237298088
0.5504286289215088,3.990054130554199,0.408866671034637,568420.2526305406
0.550609827041626,3.991672992706299,0.41304008774383316,568450.2679505672
0.5502474308013916,3.9931299686431885,0.41721076039353344,568480.2832905184
0.5502474308013916,3.994586944580078,0.4213814289422768,568510.2986009561
0.5504286289215088,3.996367931365967,0.42555347591126585,568540.3139474136
0.550609827041626,3.9981486797332764,0.4297268925103276,568570.329266648
0.5504286289215088,3.999767541885376,0.4338989546553782,568600.3447222881
0.5502474308013916,4.001386642456055,0.4380696033595794,568630.3598899093
0.5504286289215088,4.003005504608154,0.4422416481735949,568660.375220863
0.5504286289215088,4.004786014556885,0.44641369505758305,568690.390566709
0.5502474308013916,4.006404876708984,0.45058436559829607,568720.4058914824
0.5502474308013916,4.008185863494873,0.45475503657432326,568750.4212193886
0.5504286289215088,4.010128498077393,0.458927077728447,568780.4365240117
0.5504286289215088,4.011747360229492,0.4630991216569357,568810.4518485946
0.5504286289215088,4.013689994812012,0.46727116649116174,568840.4671796937
0.5502474308013916,4.015308856964111,0.4714418341999304,568870.4824840863
0.5504286289215088,4.017251491546631,0.47561387696068863,568900.4978002681
0.5504286289215088,4.01919412612915,0.47978591635419554,568930.5130922246
0.550609827041626,4.021137237548828,0.48395936446187765,568960.5286380699
0.550609827041626,4.023079872131348,0.4881327591724119,568990.5437998815
0.5504286289215088,4.024698734283447,0.49230479831578683,569020.5590900384
0.5504286289215088,4.026803016662598,0.4964768596700526,569050.5745399892
0.5504286289215088,4.028745651245117,0.5006488871683731,569080.5897463671
0.550609827041626,4.030688762664795,0.5048222996846903,569110.6050362383
0.5502474308013916,4.0326313972473145,0.5089929690413636,569140.6203524905
0.5504286289215088,4.034574031829834,0.5131650145632666,569170.635688537
0.5504286289215088,4.0365166664123535,0.5173370569247974,569200.6510018467
0.550609827041626,4.038944721221924,0.5215104850821662,569230.6664042088
0.550609827041626,4.040887832641602,0.5256838831074174,569260.6815898599
0.5504286289215088,4.042830467224121,0.5298559427937373,569290.6970278108
0.550609827041626,4.0450968742370605,0.5340293605141989,569320.7123551104
0.5504286289215088,4.04703950881958,0.5382013837165046,569350.7275305811
0.550609827041626,4.0493059158325195,0.5423748028720163,569380.7428682016
0.5502474308013916,4.051410675048828,0.5465458349753461,569410.7607950552
0.5504286289215088,4.053677082061768,0.5507175467813891,569440.7737302186
0.550609827041626,4.055781364440918,0.5548909279647442,569470.7887947424
0.5502474308013916,4.0582098960876465,0.559061596530893,569500.8041053053
0.5504286289215088,4.060314655303955,0.5632336554898267,569530.8195380232
0.5507910847663879,4.0625810623168945,0.5674084287293502,569560.8347334135
0.5504286289215088,4.064685344696045,0.5715804916596191,569590.8501947027
0.550609827041626,4.066951751708984,0.5757539029667235,569620.8654758773
0.550609827041626,4.069380283355713,0.5799273123376852,569650.8807431271
0.5504286289215088,4.071646690368652,0.5840993647021179,569680.8961284015
0.550609827041626,4.074075222015381,0.5882727612477245,569710.911303411
0.5504286289215088,4.076503276824951,0.5924448037409558,569740.9266176681
0.5502474308013916,4.078770160675049,0.596615489569736,569770.9420524661
0.5504286289215088,4.081360340118408,0.6007875172276211,569800.9572599919
0.5504286289215088,4.083950519561768,0.6049595567486212,569830.9725528656
0.5504286289215088,4.086378574371338,0.6091316130335147,569860.9879663454
0.5504286289215088,4.088807106018066,0.613303637376366,569891.0031500215
0.5504286289215088,4.091397285461426,0.61747571300793,569921.0187026889
0.550609827041626,4.093825817108154,0.6216491322979372,569951.0340412767
0.5504286289215088,4.096415996551514,0.6258211399291448,569981.0491047227
0.5504286289215088,4.099168300628662,0.6299931815612346,570011.0644127844
0.5504286289215088,4.1017584800720215,0.6341652216410107,570041.0797096782
0.5502474308013916,4.104348659515381,0.6383359051741478,570071.095127955
0.5502474308013916,4.10726261138916,0.6425065747759857,570101.1104459715
0.5504286289215088,4.1098527908325195,0.6466786007178177,570131.1256411513
0.5504286289215088,4.112442970275879,0.6508506413981663,570161.1409423659
0.5504286289215088,4.115356922149658,0.6550227004246898,570191.15637557
0.550609827041626,4.118271350860596,0.6591960991190191,570221.1715660332
0.5504286289215088,4.121023178100586,0.6633681555216645,570251.1869803601
0.5504286289215088,4.123775482177734,0.667540202220311,570281.2023248726
0.550609827041626,4.126689434051514,0.6717135948671675,570311.2174718422
0.5504286289215088,4.129765510559082,0.6758856387371281,570341.232796004
0.550609827041626,4.132517337799072,0.680059052179698,570371.2480925369
0.550609827041626,4.135431289672852,0.6842324744589557,570401.2634526235
0.5504286289215088,4.13850736618042,0.6884045121670733,570431.2787324546
0.550609827041626,4.141421318054199,0.6925779238630797,570461.2940164262
0.5504286289215088,4.144497394561768,0.6967499649336103,570491.3093204479
0.5502474308013916,4.147573471069336,0.7009206350933282,570521.3246424793
0.550609827041626,4.150649070739746,0.7050940486746023,570551.3399400098
0.550609827041626,4.153886795043945,0.7092674821497141,570581.3553806172
0.5502474308013916,4.156639099121094,0.7134381323632073,570611.3705591004
0.5504286289215088,4.159876823425293,0.7176101940790787,570641.3860116528
0.5502474308013916,4.163114547729492,0.7217808456472529,570671.4011998853
0.5504286289215088,4.1661906242370605,0.7259529054039294,570701.4166383424
0.5504286289215088,4.16942834854126,0.7301249248843361,570731.4317870362
0.550609827041626,4.172828197479248,0.734298358989516,570761.4472321752
