Current,Voltage,SOC,Time
0.0,3.4114315509796143,0.0,423986.93657220766
0.0,3.4355523586273193,0.0,424016.9516764128
0.0,3.453683614730835,0.0,424046.9667869386
0.0,3.4679296016693115,0.0,424076.9351441709
0.5499359965324402,3.6244730949401855,0.004168959374614241,424106.95514509385
0.5499359965324402,3.6698012351989746,0.008337233382636597,424136.97021080303
0.5501165986061096,3.7021782398223877,0.01250688581356205,424166.9853451733
0.5501165986061096,3.7274324893951416,0.016676537809980317,424197.00047641573
0.5501165986061096,3.7478301525115967,0.020846198298812634,424227.0156687906
0.5501165986061096,3.7640185356140137,0.025015758937117237,424257.03014239407
0.5499359965324402,3.775350570678711,0.029181977274312557,424287.03040555073
0.550297200679779,3.7821497917175293,0.033351016132693034,424317.03127391567
0.5501165986061096,3.786844491958618,0.03752049429035864,424347.0451537844
0.550297200679779,3.791053533554077,0.04169148910439365,424377.06009742426
0.550297200679779,3.794938802719116,0.045862511418461184,424407.0752389574
0.5501165986061096,3.7986621856689453,0.050032199084236235,424437.0906269648
0.5499359965324402,3.8022236824035645,0.054200469598540156,424467.1056675163
0.5501165986061096,3.8061089515686035,0.058370108003353696,424497.12070091994
0.5501165986061096,3.8096704483032227,0.06253976298701594,424527.135853666
0.550297200679779,3.8133938312530518,0.06671080288284924,424557.1511217195
0.5501165986061096,3.816793441772461,0.07088043869801289,424587.1661364816
0.550297200679779,3.82019305229187,0.07505147174391524,424617.18135524227
0.5501165986061096,3.8234307765960693,0.07922111743648207,424647.1964411066
0.5501165986061096,3.8266685009002686,0.08339077234284917,424677.21159329626
0.550297200679779,3.8300681114196777,0.08756179413868566,424707.2267311002
0.5499359965324402,3.832982063293457,0.09173008215776328,424737.2418977007
0.5501165986061096,3.836543321609497,0.09589973399681774,424767.2570278104
0.5499359965324402,3.8396191596984863,0.10006804918254177,424797.2723900335
0.5501165986061096,3.8430187702178955,0.1042376744727341,424827.2873290319
0.5501165986061096,3.8462564945220947,0.10840732857137148,424857.30247540714
0.5499359965324402,3.849656105041504,0.11257563179881787,424887.31775152066
0.5501165986061096,3.853217601776123,0.11674527127318132,424917.33279262343
0.5501165986061096,3.8562934398651123,0.12091493488435229,424947.3480074744
0.550297200679779,3.8598549365997314,0.12508594627989628,424977.36307043664
0.5501165986061096,3.8629307746887207,0.12925560075592865,425007.37821952853
0.550297200679779,3.86616849899292,0.1334266270034498,425037.39338936727
0.5501165986061096,3.869082450866699,0.13759627970316565,425067.4085256724
0.550297200679779,3.8723201751708984,0.1417673025967609,425097.4236713759
0.5499359965324402,3.8750722408294678,0.1459356054685029,425127.43894492806
0.5501165986061096,3.877986192703247,0.15010525347775674,425157.454047469
0.550297200679779,3.8807382583618164,0.1542762642847217,425187.4691061958
0.5501165986061096,3.8834903240203857,0.15844591968548172,425217.4842619443
0.5501165986061096,3.885756731033325,0.1626155739630809,425247.4994096078
0.5501165986061096,3.8881850242614746,0.16678523236292297,425277.5145869451
0.550297200679779,3.890451431274414,0.17095626291932162,425307.529787791
0.5499359965324402,3.8923940658569336,0.17512453756288957,425337.54485807667
0.5501165986061096,3.894336700439453,0.1792941947218694,425367.5600264817
0.5501165986061096,3.8959555625915527,0.18346384773284397,425397.5751650274
0.5501165986061096,3.8975744247436523,0.1876335004924294,425427.5903017635
0.5501165986061096,3.899193286895752,0.19180315467811376,425457.60544876533
0.5499359965324402,3.9006502628326416,0.19597144033255404,425487.6205983385
0.550297200679779,3.9019453525543213,0.20014246473070826,425517.63575486897
0.5501165986061096,3.903402328491211,0.2043121179317873,425547.65089478315
0.5501165986061096,3.9046974182128906,0.20848177511931917,425577.6660633937
0.5501165986061096,3.9059925079345703,0.2126514703687911,425607.68150599214
0.5499359965324402,3.90728759765625,0.21681971452114862,425637.6963567155
0.5501165986061096,3.9085826873779297,0.220989366961834,425667.711491156
0.5501165986061096,3.9100396633148193,0.22515902125334938,425697.7266389197
0.550297200679779,3.911172866821289,0.22933004387945724,425727.7417826983
0.5499359965324402,3.912306070327759,0.23349835692120607,425757.75712948304
