Current,Voltage,SOC,Time
0.0,3.4028444290161133,0.0,558935.5033495933
0.0,3.4245738983154297,0.0,558965.5184970512
0.0,3.4409523010253906,0.0,558995.5336677821
0.0,3.4536008834838867,0.0,559025.5019504034
0.5499275922775269,3.6070058345794678,0.004164091546152581,559055.4873571267
0.5501082539558411,3.6524112224578857,0.008333695196907624,559085.5025956515
0.5499275922775269,3.6853299140930176,0.012501919206844642,559115.5177600316
0.5499275922775269,3.711113691329956,0.01667016344299458,559145.5330700596
0.5499275922775269,3.732194662094116,0.020838366117847052,559175.5480808069
0.5499275922775269,3.7490594387054443,0.025006594217999088,559205.5632746404
0.5499275922775269,3.7617082595825195,0.029174835895337623,559235.5785662425
0.5499275922775269,3.7694919109344482,0.03334304721697994,559265.5936392548
0.5497469305992126,3.7745189666748047,0.037509919226130756,559295.6089285412
0.5501082539558411,3.7785730361938477,0.04167985996653119,559325.6265936339
0.5501082539558411,3.7823026180267334,0.045849095205238034,559355.639180114
0.5499275922775269,3.785870313644409,0.05001734666817871,559385.6545421818
0.5499275922775269,3.789275646209717,0.05418554602755514,559415.6695290544
0.5499275922775269,3.7928431034088135,0.058353775088298136,559445.6847298051
0.5495662689208984,3.796086549758911,0.06251931325375515,559475.7002749142
0.5499275922775269,3.7994918823242188,0.06668748879439446,559505.7150902693
0.5497469305992126,3.8027350902557373,0.0708543498326357,559535.7303005288
0.5499275922775269,3.806140422821045,0.07502257407923653,559565.7454666131
0.5499275922775269,3.8092215061187744,0.07919079435604785,559595.7606041111
0.5499275922775269,3.812464714050293,0.0833590213132166,559625.7757897141
0.5499275922775269,3.8155457973480225,0.08752724779008986,559655.7909718584
0.5501082539558411,3.818626880645752,0.09169684519697392,559685.8061654363
0.5501082539558411,3.8220322132110596,0.09586643822123599,559715.8213274655
0.5499275922775269,3.8252756595611572,0.10003466701259384,559745.8365262763
0.5499275922775269,3.828680992126465,0.10420289444866772,559775.8517153278
0.5499275922775269,3.8319242000579834,0.10837111959672185,559805.8668879034
0.5501082539558411,3.83549165725708,0.11254071257015541,559835.8820495667
0.5499275922775269,3.838897228240967,0.11670893905886268,559865.8972317963
0.5497469305992126,3.8421404361724854,0.12087579595255672,559895.9124122013
0.5497469305992126,3.845545768737793,0.12504265517321117,559925.9276093681
0.5499275922775269,3.8491132259368896,0.1292108820162109,559955.9427941489
0.5501082539558411,3.852356433868408,0.1333804808484607,559985.9579979874
0.5497469305992126,3.8554375171661377,0.13754733285583368,560015.9731431947
0.5499275922775269,3.8586809635162354,0.1417155648046384,560045.9883647421
0.5499275922775269,3.8617618083953857,0.1458838001086245,560076.0036104501
0.5499275922775269,3.864680767059326,0.15005202873708703,560106.0188080879
0.5497469305992126,3.8675997257232666,0.15421887169898196,560136.0338881378
0.5497469305992126,3.870194435119629,0.15838572987583913,560166.0490777858
0.5499275922775269,3.872951030731201,0.16255394274907722,560196.0641619711
0.5499275922775269,3.8755457401275635,0.16672217893637764,560226.0794140397
0.5497469305992126,3.8776538372039795,0.17088903496650584,560256.0945882242
0.5499275922775269,3.8800861835479736,0.1750572633917372,560286.1097843986
