Current,Voltage,SOC,Time
0.0,3.7101407051086426,0.0,30.00052022571553
0.0,3.7099785804748535,0.0,60.01549336695546
0.0,3.7099785804748535,0.0,90.03065324788996
0.0,3.7103028297424316,0.0,120.01366439293164
0.5499275922775269,3.814086437225342,0.004168318601744195,150.0295099236953
0.5497469305992126,3.8273837566375732,0.008335154663861399,180.04454027229357
0.5499275922775269,3.8366267681121826,0.012503348942892975,210.05949056166747
0.5499275922775269,3.843924045562744,0.01667181126623756,240.0763710242031
0.5499275922775269,3.849761962890625,0.02083975434134543,270.08951240718307
0.5499275922775269,3.8551132678985596,0.02500795319087245,300.104495608457
0.5499275922775269,3.859816074371338,0.029176154994585056,330.1195000826678
0.5501082539558411,3.864356517791748,0.033345725747539204,360.13450178999335
0.5495662689208984,3.868248462677002,0.037511189983825854,390.14951418892457
0.5499275922775269,3.872302532196045,0.04167938982388212,420.1645045229481
0.5497469305992126,3.8760321140289307,0.04584622411991545,450.17952214988895
0.5497469305992126,3.8799240589141846,0.05001305462840173,480.1945124939374
0.5499275922775269,3.8834915161132812,0.05418125632282897,510.20951618118994
0.5499275922775269,3.8867347240448,0.05834945836251447,540.2245223546292
0.5499275922775269,3.8901402950286865,0.06251767409976457,570.239627163519
0.5501082539558411,3.893221378326416,0.06668722680356665,600.2544989425229
0.5499275922775269,3.8963024616241455,0.07085543117931409,630.2695219378228
0.5499275922775269,3.899221181869507,0.07502363420187189,660.2845351888744
0.5499275922775269,3.901978015899658,0.07919183111628206,690.2995044554725
0.5499275922775269,3.9044103622436523,0.0833600489675429,720.3146244872438
0.5497469305992126,3.9068429470062256,0.08752686545869534,750.3295138600291
0.5501082539558411,3.909437417984009,0.09169645287513693,780.3446355208544
0.5501082539558411,3.911545515060425,0.09586600537074118,810.3595058011288
0.5501082539558411,3.91381573677063,0.10003583155112294,840.3763462240273
0.5499275922775269,3.915761709213257,0.10420379077192708,870.3896038713266
0.5499275922775269,3.917869806289673,0.10837197953796385,900.4045144619115
0.5499275922775269,3.919977903366089,0.112540181100831,930.4195172018067
0.5499275922775269,3.921923875808716,0.11670839797200389,960.4346301760156
0.5497469305992126,3.9235455989837646,0.12087521538447037,990.4495261853156
0.5499275922775269,3.9254915714263916,0.12504343174680496,1020.4646354954064
0.5501082539558411,3.9275996685028076,0.1292130023827784,1050.4796363606365
0.5501082539558411,3.9292211532592773,0.13338257190604222,1080.494629215934
0.5499275922775269,3.9311671257019043,0.13755077295798282,1110.5096282766735
0.5499275922775269,3.932950973510742,0.14171895880672655,1140.524517859983
0.5501082539558411,3.934734582901001,0.14588853655136838,1170.5395698975535
0.5499275922775269,3.93635630607605,0.1500567326896435,1200.5545335752436
0.5499275922775269,3.9383022785186768,0.15422495106992914,1230.5696574164947
0.5499275922775269,3.9399237632751465,0.15839313284518225,1260.58451766681
0.5499275922775269,3.9417076110839844,0.16256133672114054,1290.599537063154
0.5501082539558411,3.9436535835266113,0.16673101103337631,1320.6152842505778
0.5497469305992126,3.945112943649292,0.1708959567121749,1350.6166975737322
0.5499275922775269,3.947058916091919,0.17506379175764378,1380.6290610408985
0.5499275922775269,3.948842763900757,0.17923197403198998,1410.643924885157
0.5501082539558411,3.9506266117095947,0.18340154740447695,1440.6589454494074
0.5499275922775269,3.9524102210998535,0.18756999959003667,1470.6757529102813
0.5499275922775269,3.9540319442749023,0.19173796664945622,1500.6890670030427
0.5499275922775269,3.9559779167175293,0.19590614388553773,1530.7038945670192
0.5501082539558411,3.9579238891601562,0.20007573691357286,1560.7190566233671
0.5499275922775269,3.959545373916626,0.20424391665347283,1590.7339022172102
0.5499275922775269,3.961329221725464,0.20841212212137797,1620.748933077081
0.5499275922775269,3.9631130695343018,0.2125803232798196,1650.763932904729
0.5501082539558411,3.9648966789245605,0.21674988863007436,1680.7788957202738
0.5499275922775269,3.9666805267333984,0.22091809068228935,1710.7939019839375
0.5501082539558411,3.9684643745422363,0.2250876796306215,1740.8090346722042
0.5501082539558411,3.9704103469848633,0.22925724993654215,1770.8240331615216
0.5501082539558411,3.972031831741333,0.23342683531835454,1800.8391401758995
0.5497469305992126,3.973653554916382,0.2375936341771985,1830.8539025376228
0.5499275922775269,3.9754371643066406,0.24176185700825292,1860.8690584286287
0.5499275922775269,3.9773831367492676,0.245930075563952,1890.8841835330231
0.5499275922775269,3.9791669845581055,0.25009823814744,1920.8989055844356
0.5501082539558411,3.9811129570007324,0.2542678413917924,1950.9141411837927
0.5501082539558411,3.9828968048095703,0.25843738091924695,1980.928918111763
0.5501082539558411,3.984842538833618,0.26260694969606235,2010.9439055936896
0.5499275922775269,3.986626386642456,0.26677515822465414,2040.9589584934056
0.5501082539558411,3.988572359085083,0.27094499903737573,2070.975904248419
0.5497469305992126,3.990194082260132,0.2751115596189409,2100.9889502239807
0.5499275922775269,3.9921398162841797,0.2792797553590554,2131.0039110345365
0.5499275922775269,3.9939236640930176,0.28344795666785144,2161.0189119448787
0.5501082539558411,3.9960317611694336,0.2876175261472475,2191.033904484391
0.5499275922775269,3.9978156089782715,0.2917857291398736,2221.048917519906
0.5499275922775269,3.9997615814208984,0.29595392912471563,2251.063908896524
0.5499275922775269,4.0018696784973145,0.300122133769848,2281.078933831651
0.5499275922775269,4.003815650939941,0.30429036082683564,2311.0941201533824
0.5499275922775269,4.005761623382568,0.30845853464931533,2341.10892313619
0.5499275922775269,4.007869720458984,0.3126267370962106,2371.1239322419256
0.5501082539558411,4.009815692901611,0.3167963047888653,2401.138911919431
0.5499275922775269,4.011761665344238,0.3209645057816386,2431.15391055411
0.5501082539558411,4.013869762420654,0.32513408010807565,2461.1689379854492
0.5499275922775269,4.01597785949707,0.3293022858008163,2491.1839704643485
0.5499275922775269,4.018248081207275,0.33347048000745494,2521.198920232425
0.5501082539558411,4.0205183029174805,0.33764005390287366,2551.213944561043
0.5499275922775269,4.022464275360107,0.34180827148335746,2581.2290626429626
0.5499275922775269,4.024572372436523,0.3459764522729538,2611.243915795615
0.5497469305992126,4.02651834487915,0.35014328636858044,2641.2589319789636
0.5499275922775269,4.0289506912231445,0.35431174413604744,2671.2757796348615
0.5497469305992126,4.03122091293335,0.35847832398240054,2701.288964380748
0.5499275922775269,4.033329010009766,0.3626465367863476,2731.304048067075
0.5499275922775269,4.035923480987549,0.36681471985701536,2761.3189176456035
0.5499275922775269,4.038193702697754,0.3709829378349637,2791.334038589645
0.5499275922775269,4.040463924407959,0.37515114236802644,2821.349062717764
0.5497469305992126,4.042896747589111,0.3793179543395907,2851.3639195345345
0.5499275922775269,4.0453290939331055,0.38348615833179517,2881.3789397679616
0.5499275922775269,4.0475993156433105,0.3876543610933211,2911.393951139336
0.5499275922775269,4.050193786621094,0.391822577393008,2941.409059998304
0.5499275922775269,4.052626132965088,0.3959907592907721,2971.4239211308145
0.5497469305992126,4.055058479309082,0.40015759149366903,3001.438923680236
0.5501082539558411,4.057491302490234,0.40432716588764844,3031.453951597784
0.5501082539558411,4.060247898101807,0.4084967353043762,3061.468943686173
0.5499275922775269,4.062680244445801,0.41266493780556623,3091.4839531828825
0.5497469305992126,4.065274715423584,0.4168317702847182,3121.4989577222555
0.5501082539558411,4.067869663238525,0.42100133692245734,3151.5139298058634
0.5499275922775269,4.070626258850098,0.425169539583747,3181.528940455442
