Current,Voltage,SOC,Time
0.0,3.4553847312927246,0.0,513154.3989452756
0.0,3.4758169651031494,0.0,513184.4140878664
0.0,3.491060256958008,0.0,513214.4292766072
0.0,3.5024116039276123,0.0,513244.3975399805
0.5497469305992126,3.652735471725464,0.004165666998012333,513274.40414919273
0.5497469305992126,3.6916542053222656,0.008332519273292127,513304.41929632984
0.5499275922775269,3.7198703289031982,0.012500781455290154,513334.43473558495
0.5497469305992126,3.741924524307251,0.016667624092236804,513364.4498132941
0.5497469305992126,3.758789300918579,0.02083444757424449,513394.4647530242
0.5497469305992126,3.771275758743286,0.025001302928003833,513424.4799223366
0.5499275922775269,3.779383897781372,0.02916952008983002,513454.4950374038
0.5497469305992126,3.7848973274230957,0.0333363771498325,513484.51021900674
0.5497469305992126,3.789599895477295,0.03750324304098925,513514.5254642233
0.5497469305992126,3.793816089630127,0.04167007783836965,513544.5404854616
0.5497469305992126,3.798032283782959,0.04583694073315461,513574.55570909433
0.5499275922775269,3.801924228668213,0.05000515333351555,513604.57079131465
0.5497469305992126,3.805816173553467,0.05417201088827367,513634.5859764815
0.5499275922775269,3.8097081184387207,0.05834022560057512,513664.6010739098
0.5499275922775269,3.8132755756378174,0.0625084650024069,513694.6163491261
0.5499275922775269,3.816843032836914,0.0666766742302073,513724.6314070608
0.5497469305992126,3.82041072845459,0.07084352403170888,513754.6465363785
0.5499275922775269,3.8239781856536865,0.07501174609399106,513784.6616867336
0.5499275922775269,3.8273837566375732,0.07917997083759563,513814.6768563968
0.5499275922775269,3.830626964569092,0.0833481913754582,513844.6919957746
0.5501082539558411,3.8341944217681885,0.08751777877627101,513874.70711732295
0.5497469305992126,3.837599754333496,0.09168463080660123,513904.7222626956
0.5497469305992126,3.841005325317383,0.09585148330594205,513934.7374114467
0.5497469305992126,3.8444106578826904,0.10001837561680117,513964.75284697267
0.5501082539558411,3.847978115081787,0.10418794515917457,513994.7678399655
0.5499275922775269,3.8512213230133057,0.10835614923942766,514024.782860833
0.5499275922775269,3.8549511432647705,0.11252443465892266,514054.7984674201
0.5499275922775269,3.858356475830078,0.11669259694326761,514084.8131873174
0.5497469305992126,3.8615996837615967,0.12085944692081485,514114.8283179032
0.5499275922775269,3.8650052547454834,0.12502766819860148,514144.8434626092
0.5497469305992126,3.868086338043213,0.12919452116208832,514174.8586147037
0.5499275922775269,3.8714916706085205,0.1333627433900384,514204.8737662518
0.5499275922775269,3.874410629272461,0.13753096382277724,514234.88890487264
0.5497469305992126,3.8773293495178223,0.14169782122723476,514264.9040889568
0.5499275922775269,3.8802483081817627,0.1458660381983428,514294.91920265066
0.5499275922775269,3.882843017578125,0.15003428930418605,514324.93456214695
0.5497469305992126,3.885437488555908,0.15420111693004596,514354.94953172654
0.5499275922775269,3.8878700733184814,0.1583693452550278,514384.96472717903
0.5497469305992126,3.8901402950286865,0.16253620465798232,514414.979925659
0.5497469305992126,3.8922483921051025,0.16670305066706034,514444.9950276587
0.5497469305992126,3.8940320014953613,0.17086989491699103,514475.0101169867
0.5499275922775269,3.8961400985717773,0.17503811388029308,514505.0252450262
0.5497469305992126,3.897761821746826,0.17920498253052444,514535.04051011725
0.5497469305992126,3.899383544921875,0.18337182567752344,514565.0555915005
0.5501082539558411,3.901167154312134,0.18754141453015125,514595.0707234998
0.5497469305992126,3.9024643898010254,0.1917083287452544,514625.08631680894
0.5497469305992126,3.903761863708496,0.19587513187478287,514655.10110993375
0.5499275922775269,3.905383348464966,0.20004334039537244,514685.11616277584
0.5499275922775269,3.9068429470062256,0.20421156713884211,514715.13134683995
0.5499275922775269,3.908140182495117,0.208379779652186,514745.14642843365
0.5497469305992126,3.909437417984009,0.21254663311460617,514775.1615841221
0.5499275922775269,3.9107346534729004,0.21671485876591248,514805.1767603216
0.5499275922775269,3.91219425201416,0.22088308259555883,514835.1919234034
0.5499275922775269,3.9134914875030518,0.22505129864921666,514865.20703049074
0.5497469305992126,3.9147887229919434,0.22921815358337067,514895.22219678055
0.5497469305992126,3.916086196899414,0.23338500533119233,514925.2373401182
0.5501082539558411,3.917707681655884,0.23755465507183152,514955.25291042496
0.5499275922775269,3.9190049171447754,0.24172286327082573,514985.26796095126
0.5497469305992126,3.920140027999878,0.24588966980241644,515015.2827785822
0.5501082539558411,3.9215996265411377,0.2500592716469234,515045.29800410464
0.5499275922775269,3.9230589866638184,0.25422748217989105,515075.31307143776
0.5497469305992126,3.924194097518921,0.2583943370771729,515105.328237462
0.5499275922775269,3.9258158206939697,0.2625625560307264,515135.3433654313
0.5497469305992126,3.9274373054504395,0.2667294103699163,515165.3585274354
0.5497469305992126,3.928572654724121,0.27089626004825224,515195.3736558659
0.5499275922775269,3.930194139480591,0.2750644830927159,515225.38881329366
0.5499275922775269,3.9318158626556396,0.27923270090608304,515255.40393305256
0.5499275922775269,3.9331130981445312,0.2834009536484375,515285.4193043333
0.5499275922775269,3.934734582901001,0.2875691553696345,515315.4343082133
0.5497469305992126,3.9361941814422607,0.2917360031371326,515345.44942287944
0.5499275922775269,3.9374914169311523,0.29590423457781095,515375.4646407679
0.5499275922775269,3.939113140106201,0.30007244915575937,515405.4797372287
0.5499275922775269,3.940734624862671,0.3042406689877772,515435.4948715238
0.5499275922775269,3.9420318603515625,0.30840889033795815,515465.5100167511
0.5497469305992126,3.9436535835266113,0.31257574204542493,515495.5251597981
0.5499275922775269,3.94527530670166,0.3167439682723938,515525.5403401429
0.5497469305992126,3.94689679145813,0.3209108193507879,515555.55547865847
0.5497469305992126,3.9483561515808105,0.32507767104084884,515585.57062158006
0.5499275922775269,3.9499778747558594,0.32924590951548194,515615.58589011966
0.5499275922775269,3.951599597930908,0.3334141178662407,515645.6009417388
0.5499275922775269,3.953221082687378,0.33758233479416755,515675.6160551217
0.5499275922775269,3.9548428058624268,0.34175057482109156,515705.6313348393
0.5499275922775269,3.9564642906188965,0.3459187835421559,515735.646389125
0.5499275922775269,3.9580860137939453,0.35008700552995015,515765.6615389437
0.5499275922775269,3.959707498550415,0.3542552262773246,515795.67667983024
0.5499275922775269,3.961329221725464,0.3584234449976902,515825.6918061204
0.5501082539558411,3.9631130695343018,0.36259303589052605,515855.70695280633
0.5497469305992126,3.9647345542907715,0.36675992888332165,515885.7223932445
0.5499275922775269,3.9663562774658203,0.37092813266285046,515915.73741194647
0.5499275922775269,3.968139886856079,0.3750963337165016,515945.7524110195
0.5499275922775269,3.969923734664917,0.37926457066114566,515975.76766854175
0.5499275922775269,3.971545457839966,0.38343279429170757,516005.78283019
0.5499275922775269,3.9733290672302246,0.3876010153544129,516035.7979733472
0.5499275922775269,3.9751129150390625,0.39176923855619444,516065.8131319078
0.5499275922775269,3.9767346382141113,0.395937451720384,516095.8282181882
0.5499275922775269,3.9788427352905273,0.40010566458873176,516125.84330233827
0.5501082539558411,3.980464220046997,0.4042752568923139,516155.8584591796
0.5499275922775269,3.982410192489624,0.4084434902994408,516185.87369122833
0.5501082539558411,3.984194040298462,0.412613086435539,516215.88887565833
0.5499275922775269,3.986140012741089,0.4167813291284675,516245.90417457366
0.5499275922775269,3.988085985183716,0.42094951327414626,516275.9190518933
0.5499275922775269,3.9898695945739746,0.42511773477259973,516305.9341981883
0.5499275922775269,3.9918155670166016,0.4292859748489372,516335.9494782617
0.5499275922775269,3.9937615394592285,0.4334541836458717,516365.96453309373
0.5499275922775269,3.9955453872680664,0.43762240182885725,516395.97965551424
0.5497469305992126,3.9976534843444824,0.44178926278637254,516425.9948651922
0.5499275922775269,3.9997615814208984,0.4459574757159838,516456.00994978345
0.5499275922775269,4.001707553863525,0.4501257017431731,516486.02512868965
0.5497469305992126,4.003815650939941,0.4542925503311024,516516.0402492656
0.5499275922775269,4.005923748016357,0.4584607724086944,516546.055399731
0.5497469305992126,4.008031845092773,0.4626276498845205,516576.07072839554
0.5499275922775269,4.0103020668029785,0.4667958523999615,516606.0857379949
0.5499275922775269,4.0124101638793945,0.4709640693550403,516636.1008515733
0.5499275922775269,4.0146803855896,0.47513229150224595,516666.11600253993
0.5497469305992126,4.016788482666016,0.4792991615845592,516696.1312779467
0.5499275922775269,4.019058704376221,0.4834673677955304,516726.14631415735
0.5499275922775269,4.021328926086426,0.48763560577246456,516756.16157911305
0.5499275922775269,4.02376127243042,0.4918038367941029,516786.176793984
0.5501082539558411,4.026031494140625,0.4959734008327967,516816.1917473582
0.5501082539558411,4.028302192687988,0.5001429948527836,516846.2069165552
