Current,Voltage,SOC,Time
0.0,3.426787853240967,0.0,116038.89847083576
0.0,3.4478442668914795,0.0,116068.91362782744
0.0,3.4633936882019043,0.0,116098.92872039851
0.0,3.475541591644287,0.0,116128.89697167173
0.5499712228775024,3.627147912979126,0.004168956997490979,116158.91503265988
0.5499712228775024,3.6687748432159424,0.008337508257877728,116188.93017218802
0.549789309501648,3.699063777923584,0.012504685396218226,116218.9453456056
0.5499712228775024,3.7227115631103516,0.016673265071772823,116248.96068973366
0.5501531362533569,3.7418243885040283,0.020843174415701306,116278.97567994968
0.5499712228775024,3.756563901901245,0.025011727031475493,116308.99082923713
0.5499712228775024,3.766768217086792,0.029180300363775908,116339.00612769136
0.5499712228775024,3.773247003555298,0.033348853256612146,116369.02127897376
0.5501531362533569,3.778430223464966,0.03751878768530136,116399.03644974978
0.5499712228775024,3.7824795246124268,0.04168732806984652,116429.05151096777
0.5501531362533569,3.7866907119750977,0.04585728368778212,116459.0668342639
0.5499712228775024,3.7902541160583496,0.05002581636880294,116489.0818400136
0.5501531362533569,3.7941415309906006,0.05419576691853686,116519.09712682884
0.5501531362533569,3.7977049350738525,0.0583656968646635,116549.1122653394
0.5499712228775024,3.8011064529418945,0.06253423559169279,116579.12731462264
0.5501531362533569,3.8046696186065674,0.06670418721940724,116609.14260919718
0.5499712228775024,3.8080711364746094,0.07087275293798616,116639.15785282975
0.5499712228775024,3.8114726543426514,0.07504127625797485,116669.1727911765
0.5501531362533569,3.8148739337921143,0.07921126081301094,116699.18832276177
0.5503350496292114,3.8181135654449463,0.08338252444907789,116729.20313648289
0.5499712228775024,3.821352958679199,0.0875511027608862,116759.21847079146
0.5499712228775024,3.824754238128662,0.09171964136260784,116789.23351917244
0.5501531362533569,3.828155755996704,0.09588958850916073,116819.2487814916
0.5499712228775024,3.831557273864746,0.10005851453123057,116849.26661944504
0.5499712228775024,3.834958553314209,0.10422668570512945,116879.27902220728
0.5501531362533569,3.838521957397461,0.1083966211533105,116909.2942003216
0.5501531362533569,3.842085361480713,0.11256655482225104,116939.30936562896
0.5499712228775024,3.845486879348755,0.11673510584803884,116969.3245034679
0.5501531362533569,3.849212169647217,0.12090503943968314,116999.33966821888
0.5499712228775024,3.852613687515259,0.1250735951456394,117029.3548397568
0.5501531362533569,3.8561770915985107,0.12924352921569587,117059.37000795138
0.5499712228775024,3.8594164848327637,0.13341210078953583,117089.38529374404
0.5501531362533569,3.8626558780670166,0.13758202231303618,117119.40037162857
0.5501531362533569,3.8658952713012695,0.14175196094294135,117149.41557264492
0.5499712228775024,3.8689727783203125,0.14592052663089214,117179.43081605696
0.5499712228775024,3.8718883991241455,0.1500890594128535,117209.44582253348
0.5499712228775024,3.8748037815093994,0.15425761455841652,117239.46099003636
0.5501531362533569,3.8775572776794434,0.1584275626631786,117269.4762592527
0.5503350496292114,3.8801488876342773,0.16259886288765638,117299.49133625
0.5499712228775024,3.8825786113739014,0.16676743548621892,117329.50662942104
0.5499712228775024,3.8848462104797363,0.17093597022921705,117359.52165001776
0.5501531362533569,3.8871138095855713,0.1751059043320002,117389.53681844792
0.5501531362533569,3.8890573978424072,0.17927583966249425,117419.55199571513
0.5499712228775024,3.890839099884033,0.18344439286163633,117449.56714920304
0.5499712228775024,3.892458915710449,0.1876129533521817,117479.5823551918
0.5501531362533569,3.894402503967285,0.19178289866309575,117509.59760429803
0.5499712228775024,3.895698308944702,0.1959514396101198,117539.61266956608
0.5501531362533569,3.897156000137329,0.2001213701718486,117569.62781250774
0.5499712228775024,3.898613691329956,0.2042899242676267,117599.64297245177
0.5501531362533569,3.900071620941162,0.20845985842751574,117629.65814129297
0.5501531362533569,3.901529312133789,0.2126298235460703,117659.67353297451
0.5499712228775024,3.902825117111206,0.21679835139098483,117689.68850390243
0.5501531362533569,3.904282808303833,0.2209682800488255,117719.70363313991
0.5499712228775024,3.90557861328125,0.22513683810217588,117749.71882157995
0.5499712228775024,3.906712293624878,0.2293054096008349,117779.73410683128
0.5501531362533569,3.908008098602295,0.23347533413823313,117809.74920640983
0.5501531362533569,3.909466028213501,0.2376452607842532,117839.76432116624
0.5499712228775024,3.910761833190918,0.2418138372053371,117869.77964186088
0.5501531362533569,3.912219524383545,0.2459837480186136,117899.79464265326
0.5499712228775024,3.913191318511963,0.250152318624816,117929.80992147856
0.5501531362533569,3.91464900970459,0.25432224094774825,117959.8250051174
0.5499712228775024,3.915944814682007,0.2584907933156961,117989.8401526204
0.5499712228775024,3.917240619659424,0.26265936684778995,118019.85545251322
0.5499712228775024,3.918536424636841,0.2668279033889247,118049.8704860572
0.5501531362533569,3.9199941158294678,0.2709978566767957,118079.88579258154
0.5499712228775024,3.9214518070220947,0.2751663947431804,118109.9008371079
