Current,Voltage,SOC,Time
0.0,3.3950605392456055,0.0,388498.56454528426
0.0,3.4153308868408203,0.0,388528.57987700496
0.0,3.4308981895446777,0.0,388558.5952518583
0.0,3.4430603981018066,0.0,388588.5638274435
0.5499275922775269,3.6023032665252686,0.0041695220847440964,388618.5883391928
0.5501082539558411,3.64884352684021,0.008339139408178061,388648.6036761416
0.5501082539558411,3.6827354431152344,0.012508757234350281,388678.6190167094
0.5499275922775269,3.709167718887329,0.0166770060185633,388708.63435948774
0.5501082539558411,3.7307353019714355,0.020846623007754844,388738.64969403046
0.5499275922775269,3.748248815536499,0.02501487004199901,388768.6650242074
0.5499275922775269,3.7612216472625732,0.02918312004087832,388798.6803757325
0.5501082539558411,3.7696540355682373,0.03335273624880165,388828.6957046512
0.5497469305992126,3.775329828262329,0.037519641359187283,388858.71123237617
0.5499275922775269,3.7798702716827393,0.04168786687099949,388888.7264075712
0.5501082539558411,3.7840864658355713,0.045857514223199385,388918.74196068454
0.5499275922775269,3.787816286087036,0.05002574898396934,388948.7572024808
0.5499275922775269,3.791707992553711,0.05419398114622255,388978.7724255653
0.5499275922775269,3.7951135635375977,0.05836222776976873,389008.7877527848
0.5501082539558411,3.7988431453704834,0.06253184635841733,389038.80309884134
0.5501082539558411,3.802086353302002,0.06670146199466934,389068.8184236448
0.5499275922775269,3.8054919242858887,0.0708697124703683,389098.83377860347
0.5499275922775269,3.8087351322174072,0.07503796631306646,389128.8491578077
0.5499275922775269,3.811978340148926,0.07920620901762687,389158.8644568068
0.5502889156341553,3.8153836727142334,0.08337721193263378,389188.87991064234
0.5499275922775269,3.818626880645752,0.08754544341203127,389218.8951288096
0.5497469305992126,3.8218700885772705,0.09171231813830183,389248.91043766827
0.5501082539558411,3.825113296508789,0.09588193806874745,389278.92579338385
0.5499275922775269,3.828518867492676,0.10005018426210674,389308.9411175056
0.5501082539558411,3.8319242000579834,0.1042198055629091,389338.9564830858
0.5499275922775269,3.83549165725708,0.10838805346586906,389368.9718195183
0.5501082539558411,3.838897228240967,0.11255767095084492,389398.98715763
0.5501082539558411,3.8423025608062744,0.1167272885054492,389429.0024962429
0.5499275922775269,3.845870018005371,0.12089553654902682,389459.01783368795
0.5499275922775269,3.849275588989258,0.12506378496708104,389489.0331738296
0.5501082539558411,3.8526809215545654,0.12923340339835201,389519.04851875326
0.5501082539558411,3.856086254119873,0.13340302496236947,389549.06388622825
0.5501082539558411,3.8591673374176025,0.1375726553926249,389579.0793175276
0.5501082539558411,3.862248420715332,0.14174224384943546,389609.0944466776
0.5499275922775269,3.8651673793792725,0.1459105079490426,389639.1098997413
0.5495662689208984,3.8677618503570557,0.1500760142467433,389669.12521522143
0.5499275922775269,3.870680809020996,0.15424428087453407,389699.14068649046
0.5499275922775269,3.8734376430511475,0.15841249111829628,389729.155751741
0.5501082539558411,3.8757078647613525,0.1625821305658763,389759.1712479523
0.5499275922775269,3.8781402111053467,0.16675037696737335,389789.18657357286
0.5499275922775269,3.8802483081817627,0.1709186426324715,389819.2020379096
0.5497469305992126,3.8821942806243896,0.17508553701405272,389849.2174883516
0.5502889156341553,3.8843023777008057,0.17925652877246562,389879.23286190187
0.5501082539558411,3.8860862255096436,0.18342610989493688,389909.247938255
0.5499275922775269,3.8877077102661133,0.18759435895828355,389939.2632830434
0.5499275922775269,3.889491558074951,0.19176260875392362,389969.278633105
0.5501082539558411,3.8907887935638428,0.19593222600004745,389999.29396949726
0.5499275922775269,3.8922483921051025,0.20010047163236683,390029.309289579
0.5499275922775269,3.8938698768615723,0.20426872102078475,390059.3246367082
0.5501082539558411,3.895167350769043,0.20843834020756202,390089.3399870704
0.5499275922775269,3.8967888355255127,0.2126065918151054,390119.3553501794
0.5499275922775269,3.8982481956481934,0.21677487063771958,390149.37090926274
0.5501082539558411,3.899545669555664,0.22094445610732338,390179.3860169091
0.5501082539558411,3.9010050296783447,0.22511407089197527,390209.40133558225
0.5501082539558411,3.901978015899658,0.22928368952449035,390239.4166819546
0.5501082539558411,3.903599739074707,0.23345330707213258,390269.43202051736
0.5499275922775269,3.9048969745635986,0.2376215558271082,390299.4473630852
0.5499275922775269,3.9061942100524902,0.241789884649195,390329.4632822121
0.5501082539558411,3.907653570175171,0.24595761783718104,390359.4650560552
0.5499275922775269,3.9092752933502197,0.25012554746526433,390389.4781006069
0.5499275922775269,3.9105725288391113,0.2542937501021494,390419.4931110807
0.5501082539558411,3.912032127380371,0.2584633663616047,390449.5084403704
0.5501082539558411,3.9133293628692627,0.2626329850950733,390479.5237874694
0.5499275922775269,3.9147887229919434,0.26680125288882833,390509.5392671345
0.5499275922775269,3.916248321533203,0.2709694841482541,390539.5544837178
0.5499275922775269,3.9175455570220947,0.2751377317010845,390569.569817629
0.5499275922775269,3.9190049171447754,0.2793059800676317,390599.58515739976
0.5499275922775269,3.9207887649536133,0.2834742399238608,390629.6005799071
0.5501082539558411,3.922086000442505,0.28764386394309166,390659.6159650562
0.5501082539558411,3.9237077236175537,0.2918134625278778,390689.63116711326
0.5501082539558411,3.9250049591064453,0.29598307717466354,390719.646484794
0.5501082539558411,3.926626682281494,0.30015269794695765,390749.6618465697
0.5497469305992126,3.928086042404175,0.3043195739431713,390779.67716457613
0.5499275922775269,3.9295454025268555,0.30848782967087846,390809.6925573542
0.5501082539558411,3.9311671257019043,0.3126574356408325,390839.70781257405
0.5501082539558411,3.932788848876953,0.3168270755507694,390869.72331211367
0.5501082539558411,3.934410333633423,0.3209966911856144,390899.738636907
