Current,Voltage,SOC,Time
0.0,3.409780740737915,0.0,497948.35506317514
0.0,3.430513381958008,0.0,497978.3701478164
0.0,3.4459006786346436,0.0,498008.3853013445
0.0,3.4582104682922363,0.0,498038.3535802465
0.549789309501648,3.613866090774536,0.004167441576089607,498068.3706583455
0.549789309501648,3.6585705280303955,0.008334620440294847,498098.3858441941
0.5501531362533569,3.690803050994873,0.01250456947471217,498128.4011201021
0.5499712228775024,3.7159087657928467,0.016673108558159844,498158.4161719517
0.5499712228775024,3.7366411685943604,0.020841661171157183,498188.43132121913
0.5499712228775024,3.753000497817993,0.02501021582942429,498218.4464852133
0.5499712228775024,3.765472412109375,0.02917877030388607,498248.461647884
0.5501531362533569,3.773247003555298,0.033348734503235354,498278.4770329491
0.5499712228775024,3.778430223464966,0.03751726343205523,498308.49201168155
0.5499712228775024,3.782803535461426,0.041685814399357486,498338.5071490994
0.549789309501648,3.7866907119750977,0.04585299993179929,498368.52238297765
0.5499712228775024,3.7904162406921387,0.05002154657884781,498398.537489288
0.5499712228775024,3.7939796447753906,0.054190100294531585,498428.5526464952
0.5499712228775024,3.7975430488586426,0.0583586763612727,498458.56796463847
0.5499712228775024,3.8011064529418945,0.06252721063020436,498488.58298182173
0.5499712228775024,3.8045077323913574,0.06669577023316373,498518.59818141954
0.549789309501648,3.8079092502593994,0.07086293968444801,498548.6132994691
0.549789309501648,3.8111486434936523,0.0750301143390796,498578.62845499715
0.549789309501648,3.8140640258789062,0.07919730718905005,498608.6437415818
0.5499712228775024,3.8174655437469482,0.08336586406034556,498638.6589215106
0.5499712228775024,3.8210289478302,0.08753439885485681,498668.67394247826
0.5499712228775024,3.824106454849243,0.091702971166608,498698.68923358415
0.5499712228775024,3.827183961868286,0.09587151074223228,498728.7042889776
0.5499712228775024,3.830585241317749,0.10004006433260638,498758.71944528254
0.5499712228775024,3.834148645401001,0.10420861733335156,498788.7345973419
0.5499712228775024,3.837226152420044,0.1083771963935237,498818.749937039
0.5499712228775024,3.840789556503296,0.11254572722558599,498848.7649294755
0.5499712228775024,3.844191074371338,0.1167143329153155,498878.7804609154
0.5499712228775024,3.84775447845459,0.12088284838628247,498908.79534274625
0.5501531362533569,3.8511557579040527,0.12505276594879086,498938.8103921196
0.5499712228775024,3.8543953895568848,0.12922131824365957,498968.8255390964
0.5499712228775024,3.8577966690063477,0.13338987412295442,498998.8407118824
0.5501531362533569,3.8611981868743896,0.1375598091936952,499028.8558872799
0.5499712228775024,3.8642756938934326,0.1417283607130359,499058.8710286726
0.5501531362533569,3.8673532009124756,0.14589829413409236,499088.8861921957
0.5499712228775024,3.8702685832977295,0.1500668671008961,499118.9014880182
0.5499712228775024,3.8730220794677734,0.15423542242746535,499148.9166568244
0.549789309501648,3.8757755756378174,0.15840257571478306,499178.9316584488
0.5499712228775024,3.8785290718078613,0.1625711300312274,499208.94681998173
0.5499712228775024,3.8809587955474854,0.16673971719171968,499238.96221800416
0.5501531362533569,3.8835504055023193,0.17090961912345667,499268.97715486726
0.549789309501648,3.8856558799743652,0.17507679418658992,499298.9923133376
0.549789309501648,3.8877615928649902,0.17924398019919027,499329.0075506744
0.5499712228775024,3.889543294906616,0.18341251971357844,499359.0226056269
0.5501531362533569,3.891486883163452,0.18758244640136,499389.0377206839
0.549789309501648,3.893106698989868,0.1917496268084067,499419.0529176452
0.549789309501648,3.894726514816284,0.19591680160152755,499449.06807417073
0.5499712228775024,3.896184206008911,0.20008535973911298,499479.0832632173
0.549789309501648,3.897480010986328,0.20425254025541079,499509.0984609655
0.5501531362533569,3.898937702178955,0.20842246489099508,499539.1135612508
0.5499712228775024,3.900233507156372,0.21259103766568316,499569.12885569
0.5499712228775024,3.901691198348999,0.216759573569154,499599.1438846426
0.5499712228775024,3.902987003326416,0.22092815051165632,499629.1592090916
0.5499712228775024,3.904282808303833,0.22509667896707863,499659.17418441543
0.5499712228775024,3.90541672706604,0.22926523310462463,499689.1893446602
0.5499712228775024,3.906712293624878,0.23343378898670844,499719.2045174663
0.5501531362533569,3.908332109451294,0.23760372739517288,499749.21971688874
0.5499712228775024,3.909303903579712,0.24177227797124312,499779.23485148954
0.5499712228775024,3.910599708557129,0.24594084493661747,499809.2501040995
0.5499712228775024,3.911895513534546,0.25010939371246743,499839.26522573805
0.5501531362533569,3.913029432296753,0.2542793149448747,499869.2803015273
0.549789309501648,3.91448712348938,0.25844648989040087,499899.29545915057
0.5499712228775024,3.915782928466797,0.26261506121431466,499929.31074314367
0.5501531362533569,3.917240619659424,0.2667849770449703,499959.3257800511
0.5501531362533569,3.918536424636841,0.2709549126512251,499989.34095930326
0.5499712228775024,3.9196701049804688,0.2751234629606778,500019.3560919843
0.5501531362533569,3.921128034591675,0.27929339690260335,500049.3712592566
0.5501531362533569,3.9225857257843018,0.2834633343890524,500079.3864520424
0.549789309501648,3.9237194061279297,0.28763050429200054,500109.4015733452
0.5501531362533569,3.9253392219543457,0.291800435195651,500139.416718748
0.5499712228775024,3.9266350269317627,0.29596898978429087,500169.4318822408
0.5499712228775024,3.9280927181243896,0.3001375887200538,500199.4473650496
0.5499712228775024,3.9293885231018066,0.304306099224041,500229.46221111633
0.5501531362533569,3.9308462142944336,0.30847602974119015,500259.4773537371
0.5499712228775024,3.9321420192718506,0.31264461541262245,500289.49274103774
0.5501531362533569,3.9339237213134766,0.31681452633104357,500319.50774258695
0.5499712228775024,3.9353816509246826,0.3209830706453158,500349.52283210045
0.5499712228775024,3.9366772174835205,0.3251516246735664,500379.53799155826
0.5499712228775024,3.9382970333099365,0.3293201810011742,500409.5531675723
0.5499712228775024,3.9397547245025635,0.3334887319371592,500439.56830476463
0.5499712228775024,3.9412126541137695,0.33765728517250126,500469.5834585132
0.549789309501648,3.9428322315216064,0.3418244923401844,500499.5988482249
0.5499712228775024,3.9442899227142334,0.34599304644291273,500529.614008219
0.5499712228775024,3.9459097385406494,0.3501615683935893,500559.62893670617
0.5499712228775024,3.9473674297332764,0.3543301197068857,500589.6440766153
0.5499712228775024,3.9489872455596924,0.3584986756112409,500619.65924958175
0.5503350496292114,3.9507689476013184,0.3626699840660843,500649.6743858016
0.5501531362533569,3.9522266387939453,0.36683991810340805,500679.6895537606
0.5499712228775024,3.9536843299865723,0.3710084710025215,500709.70470508817
0.5499712228775024,3.9553041458129883,0.3751770290997194,500739.7198938439
0.5499712228775024,3.9569239616394043,0.3793455774279597,500769.7350122595
0.5499712228775024,3.9587056636810303,0.38351418757438427,500799.7505757893
0.5499712228775024,3.9601633548736572,0.3876827064515985,500829.7654821464
0.5499712228775024,3.961945056915283,0.3918512897644909,500859.78085246467
0.5499712228775024,3.963726758956909,0.39601979196349596,500889.7956387324
0.5499712228775024,3.965346336364746,0.40018625088291426,500919.7957126173
0.5501531362533569,3.966966152191162,0.40435612858503134,500949.8104750757
0.5501531362533569,3.968747854232788,0.4085260433300302,500979.8255041686
0.5501531362533569,3.970529556274414,0.4126959725268723,501009.8406372858
0.5499712228775024,3.97214937210083,0.4168645277629172,501039.85580544017
0.5499712228775024,3.974092960357666,0.42103308430494435,501069.8709829981
0.5499712228775024,3.975550651550293,0.42520163393774413,501099.886110807
0.5501531362533569,3.977494478225708,0.4293715657814917,501129.90126297664
0.5501531362533569,3.979276180267334,0.4335415125422589,501159.9165225189
0.549789309501648,3.980895757675171,0.4377087023225555,501189.93178699346
0.5501531362533569,3.983001470565796,0.4418786153962463,501219.9468040563
0.5499712228775024,3.984783172607422,0.446047157900549,501249.96188053733
0.5499712228775024,3.986888885498047,0.4502157281252686,501279.9771566158
0.5499712228775024,3.988670587539673,0.4543842666803477,501309.99220466096
0.5499712228775024,3.990452289581299,0.45855281833473927,501340.0073470261
0.5499712228775024,3.9925577640533447,0.4627213713647242,501370.022499296
0.5501531362533569,3.9946634769439697,0.4668913070566409,501400.0376791647
0.5499712228775024,3.9964451789855957,0.47105986009775735,501430.0528315148
0.549789309501648,3.9985508918762207,0.4752270326736926,501460.0679720705
0.5499712228775024,4.000494480133057,0.47939558655227654,501490.0831304506
0.549789309501648,4.002762317657471,0.4835627784592804,501520.09841024334
0.5499712228775024,4.004705905914307,0.4877313268035109,501550.11352877406
0.549789309501648,4.006811618804932,0.4918984918517633,501580.12861510966
0.5499712228775024,4.008755207061768,0.49606704491725306,501610.1437676352
0.549789309501648,4.011022567749023,0.5002342339403965,501640.1590266562
0.5499712228775024,4.0132904052734375,0.5044027904385519,501670.17420389823
0.549789309501648,4.015233993530273,0.5085699528319031,501700.1892711112
0.549789309501648,4.017501354217529,0.5127371207577369,501730.20437817334
0.5499712228775024,4.019769191741943,0.5169056728548878,501760.2195237265
0.549789309501648,4.022037029266357,0.5210728493369762,501790.23469241726
0.549789309501648,4.024304389953613,0.5252400255957055,501820.2498594992
0.5496073961257935,4.026572227478027,0.5294058185924354,501850.2649946363
0.549789309501648,4.028677463531494,0.5335730226946227,501880.280362268
0.5501531362533569,4.031431198120117,0.5377429262711759,501910.29531097045
0.5501531362533569,4.033699035644531,0.5419128579610346,501940.3104620324
0.549789309501648,4.035804271697998,0.5460800319663661,501970.32561288367
0.549789309501648,4.038395881652832,0.5502472066029118,502000.3407682814
0.5501531362533569,4.040825843811035,0.5544171559256262,502030.3560462646
0.5499712228775024,4.043093204498291,0.5585856941270638,502060.3710917634
0.5499712228775024,4.045684814453125,0.5627542442130593,502090.38622283546
0.549789309501648,4.048276424407959,0.5669214357199015,502120.4014997459
0.549789309501648,4.050543785095215,0.5710886551460931,502150.4169777527
0.5501531362533569,4.053297519683838,0.5752585380591735,502180.4317777196
0.5499712228775024,4.055727005004883,0.5794270964912258,502210.4469688864
0.549789309501648,4.058318614959717,0.5835942562428726,502240.46201707184
0.5499712228775024,4.061233997344971,0.5877628086198664,502270.47716464
0.549789309501648,4.063501834869385,0.5919299822960465,502300.49231312046
0.5501531362533569,4.066417217254639,0.596099913662787,502330.5074618566
0.5499712228775024,4.069170951843262,0.6002684842668957,502360.5227406668
0.5499712228775024,4.071762561798096,0.6044370405659671,502390.5379164754
0.5499712228775024,4.0745158195495605,0.6086055731738926,502420.5529216988
0.5499712228775024,4.077269554138184,0.6127741467602683,502450.56822198245
0.5499712228775024,4.0801849365234375,0.6169427188715612,502480.583511645
0.5499712228775024,4.0829386711120605,0.6211112347497664,502510.5983964081
0.5499712228775024,4.0858540534973145,0.6252797828580094,502540.6135132396
0.549789309501648,4.088607311248779,0.6294469588585332,502570.62867846177
0.5496073961257935,4.091523170471191,0.6336127575675308,502600.64385475655
