Current,Voltage,SOC,Time
0.0,3.5934576988220215,0.0,90627.88643943786
0.0,3.611274480819702,0.0,90657.90143609261
0.0,3.624070405960083,0.0,90687.9164299053
0.0,3.633788824081421,0.0,90717.88456272118
0.5501531362533569,3.752028703689575,0.0041701486950027405,90747.90127578525
0.5499712228775024,3.774542808532715,0.008338676407346151,90777.9162457586
0.5501531362533569,3.7883105278015137,0.012508587375589134,90807.93124766643
0.5499712228775024,3.7978668212890625,0.016677213524972544,90837.94692642357
0.549789309501648,3.8056416511535645,0.020844278947048205,90867.9612951758
0.5499712228775024,3.8126063346862793,0.02501281359086204,90897.97631505836
0.549789309501648,3.818923234939575,0.029179990129610457,90927.99148415723
0.549789309501648,3.824754238128662,0.03334711459340239,90958.00627817273
0.5499712228775024,3.830423355102539,0.0375156494453624,90988.02129955402
0.5501531362533569,3.836092472076416,0.041685560485329905,91018.03630197812
0.5499712228775024,3.840951681137085,0.04585409086458656,91048.05129115426
0.5501531362533569,3.846134662628174,0.05002400382932394,91078.06630743285
0.5501531362533569,3.8509938716888428,0.054193916154793575,91108.08131910999
0.5501531362533569,3.8555290699005127,0.05836382832984751,91138.09632970444
0.5499712228775024,3.8599023818969727,0.0625323576440082,91168.11131121148
0.5501531362533569,3.8644375801086426,0.06670226846322841,91198.12631204665
0.5501531362533569,3.8688108921051025,0.07087218204494874,91228.14133276627
0.5499712228775024,3.8728601932525635,0.07504073223009819,91258.1564645523
0.5499712228775024,3.8769094944000244,0.0792092459924808,91288.17133408069
0.5501531362533569,3.8809587955474854,0.08337918281209473,91318.18652206658
0.549789309501648,3.8845221996307373,0.08754631398306703,91348.20136439228
0.5501531362533569,3.8885715007781982,0.09171625541752493,91378.2165855958
0.5499712228775024,3.8919730186462402,0.09588477349946405,91408.23148622662
0.5499712228775024,3.895212411880493,0.10005328763428548,91438.2463584367
0.5501531362533569,3.898451805114746,0.10422322299848062,91468.2615359465
0.5499712228775024,3.901529312133789,0.10839173761363766,91498.27641161518
