Current,Voltage,SOC,Time
0.0,3.7015461921691895,0.0,383990.43435499334
0.0,3.717113733291626,0.0,384020.44969040464
0.0,3.727978467941284,0.0,384050.4668715912
0.0,3.735924482345581,0.0,384080.43287565873
0.5497469305992126,3.8483026027679443,0.004167585737076367,384110.4533061518
0.5495662689208984,3.8669509887695312,0.008333065233055303,384140.4684285072
0.5499275922775269,3.8802483081817627,0.012501281670243019,384170.4835383563
0.5497469305992126,3.890950918197632,0.016668132975494042,384200.498678506
0.5497469305992126,3.9000320434570312,0.020834977146096716,384230.5137672626
0.5501082539558411,3.9084644317626953,0.02500456195243924,384260.5288701344
0.5495662689208984,3.915761709213257,0.029170040648435504,384290.5439867254
0.5497469305992126,3.9228968620300293,0.033336907931303096,384320.55924196687
0.5499275922775269,3.9298698902130127,0.037505104749263454,384350.57421053894
0.5499275922775269,3.9361941814422607,0.041673323303257834,384380.58933563106
0.5495662689208984,3.9420318603515625,0.04583880266149034,384410.6044569939
0.5497469305992126,3.9478697776794434,0.050005649344844326,384440.61956385063
0.5497469305992126,3.953221082687378,0.054172514146968165,384470.63480122254
0.5499275922775269,3.9585723876953125,0.058340713129774444,384500.64978538355
0.5499275922775269,3.963275194168091,0.06250894974237942,384530.6650405148
0.5495662689208984,3.967815637588501,0.06667440851620439,384560.68001355295
0.5499275922775269,3.9725184440612793,0.07084262435127271,384590.6951190662
0.5499275922775269,3.9768967628479004,0.07501086115462817,384620.71037557104
0.5499275922775269,3.9811129570007324,0.07917905796701102,384650.72534410295
0.5499275922775269,3.9850049018859863,0.08334758303704135,384680.7426764011
0.5497469305992126,3.9893832206726074,0.08751412741340957,384710.75560564554
0.5499275922775269,3.992950677871704,0.09168234046623507,384740.770691124
0.5499275922775269,3.996680498123169,0.09585055802622199,384770.78580905835
0.5499275922775269,4.000572204589844,0.10001880906245968,384800.8011680534
0.5497469305992126,4.0041399002075195,0.10418563021404037,384830.8160909967
0.5495662689208984,4.007707595825195,0.1083511034917761,384860.83116854547
0.5497469305992126,4.011274814605713,0.11251794887942577,384890.8462660688
0.5497469305992126,4.0146803855896,0.11668479729060638,384920.8613853716
0.5499275922775269,4.0184102058410645,0.12085301116688911,384950.87647677975
0.5497469305992126,4.021653175354004,0.12501985883279693,384980.8915907141
0.5497469305992126,4.025058746337891,0.12918670341606364,385010.9066824432
0.5495662689208984,4.028302192687988,0.13335222016372783,385040.92207322246
0.5499275922775269,4.031707286834717,0.1375204163753978,385070.93703742867
0.5497469305992126,4.0349507331848145,0.1416872472926631,385100.9520307173
0.5501082539558411,4.038355827331543,0.1458568500911307,385130.9672631069
0.5497469305992126,4.041599273681641,0.15002371922776228,385160.9825317016
0.5497469305992126,4.04484224319458,0.15419052764581942,385190.99736292136
0.5499275922775269,4.047923564910889,0.1583587559095539,385221.0125579328
0.5501082539558411,4.0516533851623535,0.16252834005578057,385251.0276560527
0.5499275922775269,4.054572105407715,0.16669656900584656,385281.0428560064
0.5497469305992126,4.0578155517578125,0.1708633958349517,385311.0578198467
0.5499275922775269,4.060896396636963,0.17503161222690505,385341.0729293701
0.5501082539558411,4.064464092254639,0.1792011994668633,385371.0880497605
0.5499275922775269,4.067544937133789,0.1833694189250836,385401.1031813639
0.5499275922775269,4.070788383483887,0.187537632854975,385431.1182731581
0.5499275922775269,4.074031352996826,0.1917058534478123,385461.1334129318
0.5499275922775269,4.077436923980713,0.19587407832367637,385491.1485835474
0.5497469305992126,4.0805182456970215,0.20004091773043683,385521.1636379885
0.5497469305992126,4.083761215209961,0.2042077620729155,385551.17872798315
0.5497469305992126,4.087004661560059,0.20837461544833913,385581.19388304494
0.5497469305992126,4.090409755706787,0.21254145783964934,385611.2089589847
0.5497469305992126,4.093815326690674,0.2167083076529649,385641.2240883875
0.5497469305992126,4.096896171569824,0.22087517342931137,385671.23933277704
0.5499275922775269,4.100301742553711,0.2250433701706983,385701.2543007977
0.5499275922775269,4.104031562805176,0.229211587441116,385731.26941664686
0.5499275922775269,4.107112407684326,0.23337983947971933,385761.2847828599
0.5499275922775269,4.110517978668213,0.2375483373062579,385791.3019189791
0.5497469305992126,4.1139235496521,0.24171488660514054,385821.31488368195
0.5499275922775269,4.117328643798828,0.24588308567773648,385851.3298684895
0.5497469305992126,4.120734214782715,0.2500499370602145,385881.3450091955
0.5497469305992126,4.124301910400391,0.25421677068648657,385911.36002199794
0.5499275922775269,4.128031253814697,0.25838500687516924,385941.37527407653
0.5497469305992126,4.131436824798584,0.2625518642698733,385971.39045809046
0.5499275922775269,4.135166645050049,0.2667200656820122,386001.405459745
0.5499275922775269,4.138409614562988,0.2708882979155281,386031.4206833426
0.5499275922775269,4.142139434814453,0.27505650060707265,386061.43569421006
0.5499275922775269,4.145707130432129,0.2792247208177704,386091.450831232
0.5497469305992126,4.149436950683594,0.2833915675686304,386121.465938575
0.5499275922775269,4.1531662940979,0.287559782425001,386151.4810370407
0.5495662689208984,4.156733989715576,0.2917252600365067,386181.4961458172
0.5499275922775269,4.16062593460083,0.2958934776647008,386211.5112642427
0.5497469305992126,4.164355754852295,0.3000603451946109,386241.5265212637
0.5499275922775269,4.168247699737549,0.3042285497502852,386271.54154555465
0.5499275922775269,4.1719770431518555,0.30839676171859415,386301.5566232236
0.5497469305992126,4.17570686340332,0.31256360648625386,386331.57171628095
0.5497469305992126,4.179598808288574,0.31673045639630315,386361.58684638055
