Current,Voltage,SOC,Time
0.0,3.414478063583374,0.0,509279.3715844423
0.0,3.4321329593658447,0.0,509309.3867056848
0.0,3.4450907707214355,0.0,509339.40183324314
0.0,3.4551331996917725,0.0,509369.37012632046
0.549789309501648,3.5952394008636475,0.004165625724425492,509399.3741252772
0.5499712228775024,3.6388099193573,0.008334189012771755,509429.3893514112
0.549789309501648,3.6710424423217773,0.012501332616469173,509459.4042832868
0.5499712228775024,3.697443962097168,0.016669899194071428,509489.4195331047
0.5501531362533569,3.7193102836608887,0.0208398157698551,509519.4345753756
0.5499712228775024,3.7371273040771484,0.025008367694356513,509549.4497196856
0.5501531362533569,3.751380681991577,0.029178704040507777,509579.46778346185
0.5499712228775024,3.760937213897705,0.03334684614417012,509609.47997690743
0.549789309501648,3.766282320022583,0.037514056676583515,509639.4953908545
0.549789309501648,3.770007610321045,0.04168120784136382,509669.5103771908
0.549789309501648,3.772761106491089,0.04584836621303167,509699.52541543654
0.5499712228775024,3.775838613510132,0.050016938086914396,509729.5407033896
0.5499712228775024,3.778754234313965,0.054185463519682134,509759.5556569492
0.5499712228775024,3.7816696166992188,0.05835401347342377,509789.570787069
0.5499712228775024,3.7844231128692627,0.0625225677237331,509819.5859481257
0.5499712228775024,3.7873387336730957,0.06669113371590202,509849.6011937282
0.5499712228775024,3.7900922298431396,0.07085964635147965,509879.6160551432
0.549789309501648,3.7930076122283936,0.07502685346070267,509909.6314444338
0.549789309501648,3.7957613468170166,0.079194038722429,509939.6466763622
0.549789309501648,3.7985148429870605,0.08336118137898993,509969.66160141584
0.5496073961257935,3.8012683391571045,0.08752697432355619,509999.67673617706
0.549789309501648,3.8041837215423584,0.09169414725371909,510029.69187928416
0.5499712228775024,3.8070993423461914,0.09586270131328704,510059.70703896746
0.549789309501648,3.8100147247314453,0.10002987004847923,510089.7221518592
0.5499712228775024,3.8130922317504883,0.10419842175717894,510119.73729461536
0.5499712228775024,3.8161697387695312,0.10836697572764534,510149.7524536571
0.5499712228775024,3.819247245788574,0.11253554095405978,510179.7676937459
0.549789309501648,3.822486639022827,0.11670269595263323,510209.7827076961
0.549789309501648,3.825726270675659,0.12086783484853028,510239.7832001442
0.5499712228775024,3.829127550125122,0.1250362597171744,510269.79742960416
0.5501531362533569,3.832690954208374,0.1292061858666763,510299.81254078663
0.5499712228775024,3.836092472076416,0.13337473387119383,510329.8276568713
0.5501531362533569,3.839493751525879,0.1375446642114799,510359.842798219
0.549789309501648,3.842409372329712,0.14171183743808913,510389.85794346133
0.5501531362533569,3.845972776412964,0.14588176401517255,510419.87305772153
0.5499712228775024,3.8488881587982178,0.15005031602808838,510449.88820266817
0.5499712228775024,3.85212779045105,0.1542188659414344,510479.9033324971
0.5496073961257935,3.8548812866210938,0.1583846637564834,510509.91850235086
0.549789309501648,3.8581206798553467,0.16255182677754162,510539.93357408507
0.549789309501648,3.8611981868743896,0.16671900366047868,510569.94874566304
0.5499712228775024,3.8641135692596436,0.17088755305311165,510599.96387174266
0.5501531362533569,3.8668670654296875,0.17505748107447044,510629.97899639874
0.5499712228775024,3.8694586753845215,0.1792260325722431,510659.99413763615
0.5499712228775024,3.8718883991241455,0.18339458522004196,510690.0092871542
0.5499712228775024,3.8743178844451904,0.18756313826672028,510720.0244395443
0.5499712228775024,3.8764235973358154,0.19173169054903455,510750.0395864307
0.5499712228775024,3.8783671855926514,0.19590023740215973,510780.0546942249
0.5499712228775024,3.8803107738494873,0.20006878992533603,510810.0698428456
0.5499712228775024,3.8820924758911133,0.20423733551563122,510840.08494154696
0.549789309501648,3.8833882808685303,0.20840451114315445,510870.1001040825
0.5499712228775024,3.8850080966949463,0.2125730832899117,510900.1153940004
0.5499712228775024,3.886141777038574,0.21674164926816003,510930.13063950266
0.549789309501648,3.8872756958007812,0.22090878954468907,510960.1455474135
0.5499712228775024,3.8884096145629883,0.22507734028645654,510990.1606832074
0.5499712228775024,3.889543294906616,0.22924589094049672,511020.1758183696
0.549789309501648,3.890515089035034,0.2334130652631727,511050.19097150664
0.5499712228775024,3.891649007797241,0.23758161481592496,511080.2060987392
0.5499712228775024,3.892620801925659,0.24175016707457744,511110.2212454552
0.5499712228775024,3.893592596054077,0.2459187199973527,511140.2363969532
0.5501531362533569,3.894726514816284,0.25008864810645165,511170.2515222408
0.5499712228775024,3.895698308944702,0.25425721631792214,511200.26678382314
0.5499712228775024,3.89667010307312,0.2584257675971042,511230.2819234866
0.5499712228775024,3.897641897201538,0.2625943021451673,511260.29694267974
0.5499712228775024,3.898451805114746,0.2667628568055282,511290.312106689
0.5499712228775024,3.899585723876953,0.27093140518597486,511320.32722548046
0.549789309501648,3.900557518005371,0.27509857849678315,511350.34237132926
0.5499712228775024,3.901691198348999,0.27926712645398527,511380.3574870732
0.5499712228775024,3.902501106262207,0.2834356789646314,511410.3726356037
0.5501531362533569,3.903796911239624,0.2876056084059005,511440.3877704803
0.5499712228775024,3.904768705368042,0.29177415973660165,511470.40291051473
0.5499712228775024,3.905902624130249,0.29594271071642597,511500.4180480227
0.5501531362533569,3.907036304473877,0.3001130324171558,511530.4360063813
0.5499712228775024,3.907846212387085,0.30428125241296683,511560.4487606797
0.549789309501648,3.908818006515503,0.3084484019096536,511590.4637350011
0.5501531362533569,3.91011381149292,0.3126183298042542,511620.4788587448
0.5499712228775024,3.911247730255127,0.31678685259796,511650.4937933021
0.5499712228775024,3.912543296813965,0.3209553976821661,511680.5088883594
0.5499712228775024,3.913515329360962,0.3251239667937548,511710.52415642294
0.5499712228775024,3.91464900970459,0.32929249834632557,511740.5391540474
0.549789309501648,3.915782928466797,0.3334596765842139,511770.55433538475
0.5501531362533569,3.917240619659424,0.3376296004530869,511800.56943015126
0.5499712228775024,3.918212413787842,0.3417981515554562,511830.5845685416
0.5501531362533569,3.919508218765259,0.34596809896175623,511860.5998327304
0.5499712228775024,3.920804023742676,0.35013665272617017,511890.6149902885
0.5499712228775024,3.9219377040863037,0.35430521321322533,511920.63019625214
0.5499712228775024,3.9232335090637207,0.35847373097939433,511950.6450946093
0.549789309501648,3.9245293140411377,0.3626409366926131,511980.66047384485
0.549789309501648,3.9255011081695557,0.36680809628766864,512010.6755209024
0.549789309501648,3.9269590377807617,0.3709752512820802,512040.6905348226
0.5499712228775024,3.9284167289733887,0.3751437991898326,512070.7056502105
0.5499712228775024,3.9298744201660156,0.37931236258120915,512100.72087708634
0.549789309501648,3.9311702251434326,0.38347955003994205,512130.7361248392
0.549789309501648,3.9326279163360596,0.3876467309327315,512160.7513252992
0.5501531362533569,3.9340858459472656,0.39181662750238994,512190.7662235661
0.549789309501648,3.9353816509246826,0.3959838142373616,512220.7814661059
0.5499712228775024,3.9368393421173096,0.4001523696690387,512250.7966356689
0.5501531362533569,3.9382970333099365,0.4043222795463847,512280.81162972446
0.549789309501648,3.9395928382873535,0.4084894676202986,512310.82688190835
0.549789309501648,3.9410505294799805,0.41265662129315894,512340.84188630973
0.549789309501648,3.9426703453063965,0.4168237942066097,512370.85702929646
0.5499712228775024,3.9441280364990234,0.42099236688244696,512400.8723230239
0.5499712228775024,3.9455857276916504,0.4251608954471727,512430.88729913475
0.5499712228775024,3.9472055435180664,0.42932946377700065,512460.9025615693
0.549789309501648,3.9485013484954834,0.433496622600292,512490.917603068
0.5499712228775024,3.9502830505371094,0.437665170154419,512520.9327159097
0.5501531362533569,3.9517407417297363,0.44183510099747625,512550.94786087633
