Current,Voltage,SOC,Time
0.0,3.416259765625,0.0,139093.05176392596
0.0,3.4373161792755127,0.0,139123.06693168948
0.0,3.4528653621673584,0.0,139153.0821275831
0.0,3.4651753902435303,0.0,139183.0504412668
0.5501531362533569,3.617591619491577,0.004170949982197961,139213.07292199277
0.5499712228775024,3.6606762409210205,0.00833950621304464,139243.0880973101
0.5501531362533569,3.69193696975708,0.012509431758797365,139273.10320414678
0.5501531362533569,3.7165567874908447,0.0166793998599221,139303.11861729686
0.5499712228775024,3.7363173961639404,0.020847933190441755,139333.1336277232
0.5499712228775024,3.7518668174743652,0.025016486423002974,139363.14878145175
0.549789309501648,3.76320481300354,0.029183665187691037,139393.16396658352
0.5499712228775024,3.770655393600464,0.03335226835181315,139423.17947983812
0.5499712228775024,3.775514602661133,0.03752077747256362,139453.194315945
0.5501531362533569,3.7798879146575928,0.04169073324509572,139483.20964035392
0.5501531362533569,3.7839372158050537,0.04586066253245974,139513.2247741227
0.5499712228775024,3.7876625061035156,0.050029206707501654,139543.2398626337
0.5499712228775024,3.7913880348205566,0.05419776629445071,139573.25506211622
0.5501531362533569,3.7949514389038086,0.058367696879855206,139603.2702052283
0.5499712228775024,3.7985148429870605,0.0625362525175928,139633.28537627502
0.5501531362533569,3.8017542362213135,0.06670618950684239,139663.30056548194
0.5501531362533569,3.8051557540893555,0.07087614808158006,139693.31591006112
0.5499712228775024,3.8082330226898193,0.07504467923874343,139723.33090483848
0.5501531362533569,3.8117964267730713,0.07921461778578472,139753.3461052584
0.5499712228775024,3.8150360584259033,0.0833831740389068,139783.3612807361
0.5499712228775024,3.8181135654449463,0.08755172823910358,139813.376441432
0.5499712228775024,3.821514844894409,0.09172028359211552,139843.39161042857
0.5501531362533569,3.824916362762451,0.09589021934321434,139873.4067907233
0.5501531362533569,3.828317642211914,0.10006015815905582,139903.42199307802
0.5499712228775024,3.831557273864746,0.1042287118155649,139933.43714985915
0.5501531362533569,3.835120677947998,0.1083986456801902,139963.45231657504
0.5499712228775024,3.838683843612671,0.11256720226815856,139993.46749446378
0.5499712228775024,3.842085361480713,0.11673577054576403,140023.4827565223
0.5501531362533569,3.845810651779175,0.12090572774934176,140053.4980912319
0.5499712228775024,3.8493740558624268,0.12507424447684937,140083.5129821103
0.5501531362533569,3.8527755737304688,0.12924418721744854,140113.5282127154
0.5501531362533569,3.8561770915985107,0.13341412014754436,140143.54337270456
0.5501531362533569,3.8592543601989746,0.13758405348431774,140173.55853562098
0.5499712228775024,3.8624939918518066,0.14175261021429728,140203.57371453225
0.5501531362533569,3.8655714988708496,0.1459225453978549,140233.5888907418
0.5503350496292114,3.8686487674713135,0.1500938606689715,140263.60407600895
0.5499712228775024,3.8715643882751465,0.1542624355856905,140293.6193858716
0.5501531362533569,3.8741559982299805,0.15843242448052341,140323.6349486947
0.5501531362533569,3.8770713806152344,0.16260229299955994,140353.64964505332
0.5501531362533569,3.8793389797210693,0.16677225276857832,140383.66499822892
0.5501531362533569,3.8817687034606934,0.17094215948996433,140413.6799695679
0.5501531362533569,3.8840363025665283,0.17511209351127247,140443.6951374116
0.5499712228775024,3.886141777038574,0.17928064981939384,140473.71031328532
0.5499712228775024,3.8877615928649902,0.18344922187148374,140503.72560252156
0.5499712228775024,3.8893814086914062,0.1876181240659644,140533.7432689074
0.5499712228775024,3.8911631107330322,0.19178632005110643,140563.75585031993
0.5499712228775024,3.892944812774658,0.19595489674020444,140593.77117294437
0.5499712228775024,3.894240617752075,0.2001234396552296,140623.78625238276
0.5499712228775024,3.895698308944702,0.20429199209279258,140653.80140038702
0.5501531362533569,3.897156000137329,0.20846193805341828,140683.81665416987
0.5503350496292114,3.898775815963745,0.21263324344182208,140713.8317683248
0.5501531362533569,3.899909496307373,0.21680319898385236,140743.84709107457
0.5501531362533569,3.90120530128479,0.22097312871619634,140773.86222804632
0.5499712228775024,3.902501106262207,0.22514166792077428,140803.8772807681
0.5501531362533569,3.903958797454834,0.22931160287383415,140833.89245531854
0.5499712228775024,3.905254602432251,0.23348016111026637,140863.90764507683
0.5501531362533569,3.906712293624878,0.23765009476667662,140893.922810294
0.5501531362533569,3.907684326171875,0.2418200319237565,140923.93800070896
0.5501531362533569,3.909142017364502,0.2459899682765262,140953.9531853345
0.5501531362533569,3.910437822341919,0.25015990610281663,140983.96838056645
0.5501531362533569,3.911733627319336,0.2543298634080638,141013.98371600785
0.5499712228775024,3.913029432296753,0.25849839329616037,141043.99870164745
0.5501531362533569,3.91448712348938,0.26266832827150294,141074.01387635828
0.5501531362533569,3.915782928466797,0.266838266186233,141104.0290722268
0.5499712228775024,3.917240619659424,0.27100682096632156,141134.04423709813
0.5499712228775024,3.918374538421631,0.2751753813510538,141164.059442325
0.5499712228775024,3.919832229614258,0.27934393293235815,141194.07458416387
0.5501531362533569,3.9212899208068848,0.28351387234499426,141224.08979081432
0.5499712228775024,3.922423839569092,0.28768242676586736,141254.10495309916
0.5499712228775024,3.9240434169769287,0.2918509832730809,141284.12013040643
0.5499712228775024,3.9253392219543457,0.296019542234201,141314.13532538275
