Current,Voltage,SOC,Time
0.0,3.4278171062469482,0.0,242277.28830500648
0.0,3.447763204574585,0.0,242307.30351690808
0.0,3.462682008743286,0.0,242337.31902380608
0.0,3.474519729614258,0.0,242367.28730676585
0.5501082539558411,3.6318166255950928,0.004169748838193065,242397.30359043457
0.5501082539558411,3.6749515533447266,0.008339356885951013,242427.31886061165
0.5501082539558411,3.7057623863220215,0.012508978424893827,242457.33422790613
0.5499275922775269,3.729924440383911,0.016677209717040908,242487.34944472503
0.5499275922775269,3.7490594387054443,0.020845448041093607,242517.3647121803
0.5499275922775269,3.7639784812927246,0.025013688493103935,242547.3799949589
0.5499275922775269,3.7741947174072266,0.02918193151438146,242577.39529623865
0.5499275922775269,3.7808432579040527,0.0333501714512733,242607.4105753079
0.5501082539558411,3.78570818901062,0.0375197837646894,242637.42587619167
0.5499275922775269,3.789924383163452,0.041688039859242486,242667.4412716114
0.5499275922775269,3.793816089630127,0.045856263363526606,242697.4564323503
0.5499275922775269,3.798032283782959,0.05002450171055618,242727.47169997104
0.5499275922775269,3.8015999794006348,0.054192742362338,242757.48698418817
0.5499275922775269,3.8053295612335205,0.058360983138025194,242787.50226929755
0.5501082539558411,3.8088972568511963,0.06253059479829153,242817.51756547956
0.5501082539558411,3.812464714050293,0.06670020772237764,242847.53287075929
0.5497469305992126,3.8155457973480225,0.07086707712878264,242877.54814129727
0.5499275922775269,3.81895112991333,0.07503533277643652,242907.5635334989
0.5499275922775269,3.822518825531006,0.07920355798545517,242937.5787065135
0.5501082539558411,3.8255999088287354,0.08337316544552752,242967.59397246008
0.5499275922775269,3.828843116760254,0.08754140577292922,242997.60925434137
0.5499275922775269,3.8320863246917725,0.09170966430797392,243027.62466733495
0.5497469305992126,3.835329532623291,0.09587652015968885,243057.63984023425
0.5499275922775269,3.8387348651885986,0.100044778925832,243087.65525489196
0.5499275922775269,3.8419783115386963,0.1042130002304755,243117.67039979136
0.5501082539558411,3.845707893371582,0.10838262149437342,243147.6857651059
0.5499275922775269,3.8489511013031006,0.112550878859291,243177.70116967347
0.5501082539558411,3.852356433868408,0.1167204642718037,243207.71627690885
0.5499275922775269,3.855762004852295,0.12088870326689025,243237.7315491962
0.5499275922775269,3.8590052127838135,0.12505694471012738,243267.74683911257
0.5499275922775269,3.862248420715332,0.1292251878629652,243297.76214133968
0.5499275922775269,3.8653295040130615,0.1333934486025288,243327.7775702079
0.5499275922775269,3.868410587310791,0.13756166429319647,243357.79267468135
0.5499275922775269,3.8714916706085205,0.1417299053125153,243387.8079615451
0.5501082539558411,3.8740861415863037,0.14589953351593798,243417.8233768144
0.5499275922775269,3.877005100250244,0.1500677563930484,243447.83853303705
0.5501082539558411,3.8795998096466064,0.15423736746840666,243477.85382500855
0.5499275922775269,3.8820321559906006,0.15840560903972015,243507.8691158472
0.5501082539558411,3.8843023777008057,0.16257521820298876,243537.88439405436
0.5497469305992126,3.8862483501434326,0.16674216849011508,243567.9002472016
0.5499275922775269,3.8885185718536377,0.1709085266081048,243597.9019753908
0.5501082539558411,3.8904645442962646,0.1750777693619173,243627.91461596903
0.5499275922775269,3.8922483921051025,0.17924601534018716,243657.92993854193
0.5501082539558411,3.8938698768615723,0.18341562294300146,243687.94520551604
0.5499275922775269,3.895491600036621,0.18758385970920594,243717.96046175333
0.5499275922775269,3.8969509601593018,0.19175210000319923,243747.97574339405
0.5501082539558411,3.8985726833343506,0.19592170823687025,243777.99101490944
0.5499275922775269,3.899869918823242,0.2000899519270961,243808.00632100625
0.5499275922775269,3.901329278945923,0.20425821064381777,243838.02173530808
0.5502889156341553,3.9026267528533936,0.20842917255374274,243868.03689406204
0.5501082539558411,3.903923988342285,0.21259881378390322,243898.0524031054
0.5499275922775269,3.9052212238311768,0.21676704661441368,243928.06763100196
0.5499275922775269,3.9065184593200684,0.2209352792555882,243958.08285753513
0.5501082539558411,3.907978057861328,0.22510487080406033,243988.09800894072
0.5501082539558411,3.909437417984009,0.22927448112878818,244018.11329550875
0.5499275922775269,3.9107346534729004,0.23344272280869316,244048.12858712935
0.5499275922775269,3.911870002746582,0.2376109639839395,244078.14387511593
0.5499275922775269,3.9131672382354736,0.2417792408303404,244108.15941996864
0.5499275922775269,3.9147887229919434,0.2459474425706666,244138.1744239864
0.5497469305992126,3.915923833847046,0.2501143480282749,244168.18995421255
0.5499275922775269,3.9173834323883057,0.2542825541428322,244198.20498972893
0.5499275922775269,3.9190049171447754,0.25845079229843226,244228.2202559712
0.5499275922775269,3.920140027999878,0.2626190317390155,244258.23553146655
0.5497469305992126,3.9215996265411377,0.26678592493763814,244288.25097338736
0.5501082539558411,3.9232211112976074,0.27095551621524583,244318.2661228431
0.5501082539558411,3.9248428344726562,0.2751251264598981,244348.2814088347
0.5497469305992126,3.926140069961548,0.27929199625250295,244378.2966821546
0.5497469305992126,3.9274373054504395,0.28345887097460387,244408.31199098323
0.5497469305992126,3.928896903991699,0.28762573888281895,244438.3272507293
0.5501082539558411,3.93035626411438,0.2917953657193618,244468.342656159
0.5497469305992126,3.9318158626556396,0.2959622187924954,244498.3578090433
0.5499275922775269,3.9332752227783203,0.3001304596412721,244528.37309467897
0.5499275922775269,3.934896945953369,0.30429869705275286,244558.38835556287
0.5499275922775269,3.93635630607605,0.3084669555258469,244588.40376811035
0.5497469305992126,3.9378156661987305,0.3126338281262609,244618.4190616558
0.5499275922775269,3.9395995140075684,0.31680205208161116,244648.4342256428
0.5497469305992126,3.941058874130249,0.32096892274961597,244678.44950526848
0.5499275922775269,3.942842721939087,0.3251371646369676,244708.4647983829
0.5501082539558411,3.9444644451141357,0.3293067733859142,244738.48007360753
0.5499275922775269,3.9459238052368164,0.33347501581272726,244768.49537060657
0.5501082539558411,3.9477076530456543,0.33764462838726417,244798.51067337004
0.5497469305992126,3.949167013168335,0.34181150746266853,244828.52601355687
0.5499275922775269,3.950788736343384,0.34597975495980476,244858.54134706705
0.5499275922775269,3.9525725841522217,0.35014797858869745,244888.55650870324
0.5499275922775269,3.9540319442749023,0.3543162199045453,244918.5717977023
0.5499275922775269,3.9559779167175293,0.35848446141809537,244948.58708812497
0.5499275922775269,3.95743727684021,0.36265269970107256,244978.60235528447
0.5501082539558411,3.959059000015259,0.36682231232783286,245008.61765842387
0.5499275922775269,3.9610049724578857,0.37099055011172494,245038.63292198948
0.5497469305992126,3.9626264572143555,0.37515742078250947,245068.6482016352
0.5501082539558411,3.9644103050231934,0.37932703092340236,245098.66348687987
0.5499275922775269,3.966031789779663,0.3834953040673053,245128.67900507108
0.5501082539558411,3.96797776222229,0.3876648940727363,245158.69414536897
0.5499275922775269,3.969761610031128,0.3918331258702493,245188.70936582697
0.5499275922775269,3.971545457839966,0.396001364557664,245218.7246358988
0.5501082539558411,3.9733290672302246,0.4001709922485886,245248.74004747884
0.5497469305992126,3.9751129150390625,0.4043378505789625,245278.7552382327
0.5502889156341553,3.9770588874816895,0.40850882429119795,245308.77048191868
0.5497469305992126,3.9790048599243164,0.41267573438951916,245338.78604557333
0.5501082539558411,3.9809508323669434,0.41684530784344503,245368.80106672383
0.5499275922775269,3.9828968048095703,0.42101356899857684,245398.81649858452
0.5499275922775269,3.984842538833618,0.4251817864524458,245428.8316157547
0.5499275922775269,3.986788511276245,0.42935004769944873,245458.84704827695
0.5501082539558411,3.988896608352661,0.43351963889142175,245488.86219711625
0.5501082539558411,3.991004705429077,0.4376896290269593,245518.88021778397
0.5499275922775269,3.992788553237915,0.4418575103157208,245548.89291424668
0.5499275922775269,3.99505877494812,0.4460257299789788,245578.90804732655
0.5501082539558411,3.997004747390747,0.45019534148883766,245608.92334242584
0.5499275922775269,3.999112844467163,0.4543635796277376,245638.93860854785
0.5501082539558411,4.001383304595947,0.45853318998727965,245668.9538953665
0.5499275922775269,4.003491401672363,0.46270143845684897,245698.9692358791
0.5497469305992126,4.005599498748779,0.46686830314461913,245728.98447242728
0.5499275922775269,4.007707595825195,0.47103654570299247,245758.9997703737
0.5501082539558411,4.0101399421691895,0.4752061711155605,245789.0151655528
0.5499275922775269,4.0122480392456055,0.47937441048445273,245819.0304405319
0.5499275922775269,4.014842510223389,0.48354265273793895,245849.04573628283
0.5499275922775269,4.016950607299805,0.4877108736193553,245879.0608781346
0.5501082539558411,4.019382953643799,0.49188048438137344,245909.0761678505
0.5499275922775269,4.021491050720215,0.4960487240210411,245939.09144477945
0.5501082539558411,4.023923397064209,0.5002183544972411,245969.10687640953
0.5501082539558411,4.026356220245361,0.5043879460784413,245999.1220280507
0.5499275922775269,4.0289506912231445,0.5085562239063367,246029.1375799711
0.5501082539558411,4.03122091293335,0.5127257957677837,246059.152589658
0.5501082539558411,4.033815383911133,0.5168954345705709,246089.16808122772
0.5499275922775269,4.036085605621338,0.521063647074538,246119.1831627539
0.5501082539558411,4.038680553436279,0.5252332586575105,246149.1984583795
0.5499275922775269,4.041112899780273,0.5294015034252809,246179.21377223567
0.5499275922775269,4.043707370758057,0.533569744260134,246209.2290577711
0.5501082539558411,4.04630184173584,0.5377393501179718,246239.24431218384
0.5499275922775269,4.048896312713623,0.541907591964244,246269.25960500244
0.5501082539558411,4.0514912605285645,0.5460772028314002,246299.2748954752
0.5499275922775269,4.054247856140137,0.5502454424787229,246329.29017245927
0.5499275922775269,4.056680202484131,0.5544136800969429,246359.30543483188
0.5501082539558411,4.05959939956665,0.5585833120932158,246389.32087740433
0.5499275922775269,4.062355995178223,0.5627515326620859,246419.33601700547
0.5499275922775269,4.064950466156006,0.5669197923637819,246449.35143840004
0.5499275922775269,4.067869663238525,0.5710880122149855,246479.3665728333
0.5499275922775269,4.070464134216309,0.5752562531800087,246509.38185930607
0.5499275922775269,4.073220729827881,0.579424511239624,246539.3972688761
